        2000  2.000000 2.800000
0.10000 7.66254969e-01
0.10035 7.64752676e-01
0.10069 7.63499271e-01
0.10104 7.61975573e-01
0.10139 7.60734837e-01
0.10174 7.59212210e-01
0.10210 7.58007388e-01
0.10245 7.56329429e-01
0.10280 7.55435072e-01
0.10316 7.53744892e-01
0.10352 7.52535666e-01
0.10387 7.51302620e-01
0.10423 7.49692085e-01
0.10459 7.48896338e-01
0.10496 7.47116235e-01
0.10532 7.46002830e-01
0.10568 7.44824167e-01
0.10605 7.43068903e-01
0.10642 7.42256555e-01
0.10679 7.40361291e-01
0.10716 7.39327954e-01
0.10753 7.37740217e-01
0.10790 7.36321326e-01
0.10827 7.34987282e-01
0.10865 7.33335232e-01
0.10902 7.32388533e-01
0.10940 7.30508427e-01
0.10978 7.29480267e-01
0.11016 7.27899797e-01
0.11054 7.26658588e-01
0.11092 7.25075282e-01
0.11131 7.23860505e-01
0.11169 7.22507296e-01
0.11208 7.21114464e-01
0.11247 7.19765436e-01
0.11286 7.18479876e-01
0.11325 7.16990076e-01
0.11364 7.15930258e-01
0.11403 7.14373632e-01
0.11443 7.13174212e-01
0.11482 7.11865554e-01
0.11522 7.10555900e-01
0.11562 7.09236292e-01
0.11602 7.07783826e-01
0.11642 7.06713852e-01
0.11682 7.05073700e-01
0.11723 7.03843765e-01
0.11763 7.02326464e-01
0.11804 7.01146930e-01
0.11845 6.99502645e-01
0.11886 6.98512192e-01
0.11927 6.96822884e-01
0.11968 6.95548772e-01
0.12010 6.94349924e-01
0.12051 6.92919186e-01
0.12093 6.91630713e-01
0.12135 6.90459392e-01
0.12177 6.88866055e-01
0.12219 6.87989742e-01
0.12262 6.86398496e-01
0.12304 6.85085358e-01
0.12347 6.84178457e-01
0.12389 6.82451492e-01
0.12432 6.81436100e-01
0.12475 6.80079157e-01
0.12518 6.78875755e-01
0.12562 6.77465202e-01
0.12605 6.76272999e-01
0.12649 6.75019595e-01
0.12693 6.73643339e-01
0.12737 6.72203143e-01
0.12781 6.71178517e-01
0.12825 6.69362549e-01
0.12869 6.68460352e-01
0.12914 6.66643214e-01
0.12959 6.65642780e-01
0.13003 6.64048373e-01
0.13048 6.62663332e-01
0.13094 6.61658318e-01
0.13139 6.59710290e-01
0.13184 6.59099268e-01
0.13230 6.57260476e-01
0.13276 6.56198841e-01
0.13322 6.54718948e-01
0.13368 6.53867872e-01
0.13414 6.51935474e-01
0.13461 6.51271214e-01
0.13507 6.49566176e-01
0.13554 6.48612932e-01
0.13601 6.47098766e-01
0.13648 6.45906688e-01
0.13695 6.44855829e-01
0.13743 6.43013230e-01
0.13790 6.42500917e-01
0.13838 6.40616082e-01
0.13886 6.39698876e-01
0.13934 6.38088665e-01
0.13982 6.37067698e-01
0.14031 6.35411019e-01
0.14079 6.34515915e-01
0.14128 6.32730884e-01
0.14177 6.31788814e-01
0.14226 6.30200231e-01
0.14275 6.28921390e-01
0.14324 6.27884320e-01
0.14374 6.26003367e-01
0.14424 6.25790965e-01
0.14474 6.23252747e-01
0.14524 6.23140398e-01
0.14574 6.21222062e-01
0.14625 6.20059950e-01
0.14675 6.19496839e-01
0.14726 6.17323765e-01
0.14777 6.16991175e-01
0.14828 6.15202535e-01
0.14879 6.14310343e-01
0.14931 6.13383481e-01
0.14983 6.11327733e-01
0.15034 6.11249582e-01
0.15087 6.09097938e-01
0.15139 6.08540875e-01
0.15191 6.07091520e-01
0.15244 6.05862606e-01
0.15297 6.04496779e-01
0.15349 6.03513643e-01
0.15403 6.02090272e-01
0.15456 6.00716729e-01
0.15509 5.99553273e-01
0.15563 5.98499851e-01
0.15617 5.96803275e-01
0.15671 5.95919868e-01
0.15725 5.94295271e-01
0.15780 5.93419058e-01
0.15834 5.92064505e-01
0.15889 5.90601959e-01
0.15944 5.89725671e-01
0.15999 5.88069764e-01
0.16055 5.87470638e-01
0.16110 5.85678688e-01
0.16166 5.84800309e-01
0.16222 5.83558478e-01
0.16278 5.82297060e-01
0.16335 5.81259940e-01
0.16391 5.79899214e-01
0.16448 5.78630428e-01
0.16505 5.77852352e-01
0.16562 5.76068914e-01
0.16619 5.75412668e-01
0.16677 5.73800516e-01
0.16734 5.72570084e-01
0.16792 5.71451552e-01
0.16851 5.70277369e-01
0.16909 5.68632064e-01
0.16967 5.67954464e-01
0.17026 5.65892818e-01
0.17085 5.65257778e-01
0.17144 5.63909895e-01
0.17204 5.62500761e-01
0.17263 5.61200988e-01
0.17323 5.60206428e-01
0.17383 5.59042649e-01
0.17443 5.57396299e-01
0.17503 5.56935356e-01
0.17564 5.54967243e-01
0.17625 5.54238894e-01
0.17686 5.53400686e-01
0.17747 5.51583573e-01
0.17808 5.50994329e-01
0.17870 5.49548558e-01
0.17932 5.48823520e-01
0.17994 5.47125948e-01
0.18056 5.46677749e-01
0.18119 5.45117241e-01
0.18182 5.43922972e-01
0.18244 5.43114532e-01
0.18308 5.42149440e-01
