        2000  4.000000 3.330000
0.10000 9.63270373e-01
0.10035 9.61971643e-01
0.10069 9.60708434e-01
0.10104 9.59488677e-01
0.10139 9.58185981e-01
0.10174 9.56899210e-01
0.10210 9.55583430e-01
0.10245 9.54218338e-01
0.10280 9.52817666e-01
0.10316 9.51382125e-01
0.10352 9.50072443e-01
0.10387 9.48782830e-01
0.10423 9.47544248e-01
0.10459 9.46269909e-01
0.10496 9.44975146e-01
0.10532 9.43681981e-01
0.10568 9.42354894e-01
0.10605 9.40982165e-01
0.10642 9.39614763e-01
0.10679 9.38256123e-01
0.10716 9.37000254e-01
0.10753 9.35716266e-01
0.10790 9.34368992e-01
0.10827 9.33001472e-01
0.10865 9.31628565e-01
0.10902 9.30296742e-01
0.10940 9.28966282e-01
0.10978 9.27574075e-01
0.11016 9.26236866e-01
0.11054 9.24942339e-01
0.11092 9.23609451e-01
0.11131 9.22249627e-01
0.11169 9.20940834e-01
0.11208 9.19576570e-01
0.11247 9.18202538e-01
0.11286 9.16849699e-01
0.11325 9.15503373e-01
0.11364 9.14120402e-01
0.11403 9.12796216e-01
0.11443 9.11552246e-01
0.11482 9.10261805e-01
0.11522 9.08960707e-01
0.11562 9.07572882e-01
0.11602 9.06196778e-01
0.11642 9.04812682e-01
0.11682 9.03407806e-01
0.11723 9.02062664e-01
0.11763 9.00727408e-01
0.11804 8.99386469e-01
0.11845 8.98036768e-01
0.11886 8.96674754e-01
0.11927 8.95328782e-01
0.11968 8.93950606e-01
0.12010 8.92530162e-01
0.12051 8.91118182e-01
0.12093 8.89697619e-01
0.12135 8.88313938e-01
0.12177 8.87020358e-01
0.12219 8.85772600e-01
0.12262 8.84460432e-01
0.12304 8.83087643e-01
0.12347 8.81668264e-01
0.12389 8.80331883e-01
0.12432 8.79059557e-01
0.12475 8.77744370e-01
0.12518 8.76322445e-01
0.12562 8.74966942e-01
0.12605 8.73591608e-01
0.12649 8.72191942e-01
0.12693 8.70781739e-01
0.12737 8.69299194e-01
0.12781 8.67821798e-01
0.12825 8.66414614e-01
0.12869 8.65012344e-01
0.12914 8.63744043e-01
0.12959 8.62429685e-01
0.13003 8.61262794e-01
0.13048 8.59933398e-01
0.13094 8.58473230e-01
0.13139 8.57087832e-01
0.13184 8.55704979e-01
0.13230 8.54360962e-01
0.13276 8.52975267e-01
0.13322 8.51622902e-01
0.13368 8.50204826e-01
0.13414 8.48935163e-01
0.13461 8.47445395e-01
0.13507 8.46069706e-01
0.13554 8.44696976e-01
0.13601 8.43233197e-01
0.13648 8.41776640e-01
0.13695 8.40511595e-01
0.13743 8.39138629e-01
0.13790 8.37814088e-01
0.13838 8.36436208e-01
0.13886 8.35020973e-01
0.13934 8.33587859e-01
0.13982 8.32242894e-01
0.14031 8.30928358e-01
0.14079 8.29501816e-01
0.14128 8.28141637e-01
0.14177 8.26742918e-01
0.14226 8.25599826e-01
0.14275 8.24204896e-01
0.14324 8.22850696e-01
0.14374 8.21285626e-01
0.14424 8.19799528e-01
0.14474 8.18486709e-01
0.14524 8.16930518e-01
0.14574 8.15556250e-01
0.14625 8.14138528e-01
0.14675 8.12807475e-01
0.14726 8.11528578e-01
0.14777 8.10271466e-01
0.14828 8.08928277e-01
0.14879 8.07641328e-01
0.14931 8.06229526e-01
0.14983 8.04993194e-01
0.15034 8.03542675e-01
0.15087 8.02165506e-01
0.15139 8.00875656e-01
0.15191 7.99360077e-01
0.15244 7.97999779e-01
0.15297 7.96531856e-01
0.15349 7.95127750e-01
0.15403 7.93717666e-01
0.15456 7.92265312e-01
0.15509 7.90819115e-01
0.15563 7.89460238e-01
0.15617 7.88196733e-01
0.15671 7.86903746e-01
0.15725 7.85487090e-01
0.15780 7.83956947e-01
0.15834 7.82641997e-01
0.15889 7.81224275e-01
0.15944 7.79864510e-01
0.15999 7.78601952e-01
0.16055 7.77359522e-01
0.16110 7.75756445e-01
0.16166 7.74431845e-01
0.16222 7.73260750e-01
0.16278 7.71810054e-01
0.16335 7.70457808e-01
0.16391 7.69115626e-01
0.16448 7.67763261e-01
0.16505 7.66305579e-01
0.16562 7.64874893e-01
0.16619 7.63535315e-01
0.16677 7.62251859e-01
0.16734 7.60671811e-01
0.16792 7.59355085e-01
0.16851 7.58040075e-01
0.16909 7.56752594e-01
0.16967 7.55107307e-01
0.17026 7.53929701e-01
0.17085 7.52871501e-01
0.17144 7.51476098e-01
0.17204 7.50106210e-01
0.17263 7.48825122e-01
0.17323 7.47400829e-01
0.17383 7.46060896e-01
0.17443 7.44642050e-01
0.17503 7.43006472e-01
0.17564 7.41895821e-01
0.17625 7.40289429e-01
0.17686 7.38855782e-01
0.17747 7.37611162e-01
0.17808 7.36270104e-01
0.17870 7.34644235e-01
0.17932 7.33525237e-01
0.17994 7.32131314e-01
0.18056 7.30655398e-01
0.18119 7.29425104e-01
0.18182 7.27956707e-01
0.18244 7.26458770e-01
0.18308 7.25495822e-01
0.18371 7.24015763e-01
0.18435 7.22566962e-01
0.18498 7.21368694e-01
0.18562 7.19971397e-01
0.18627 7.18629096e-01
0.18691 7.17527680e-01
0.18756 7.16191950e-01
0.18821 7.14888070e-01
0.18886 7.13600174e-01
0.18951 7.12164160e-01
0.19017 7.10704880e-01
0.19083 7.09324928e-01
0.19149 7.08005360e-01
0.19215 7.06608181e-01
0.19282 7.05374098e-01
0.19348 7.03789728e-01
0.19415 7.02579739e-01
0.19483 7.01127800e-01
0.19550 7.00003829e-01
0.19618 6.98653714e-01
0.19686 6.97358358e-01
0.19754 6.95941643e-01
0.19822 6.94872846e-01
0.19891 6.93578261e-01
0.19960 6.92124605e-01
0.20029 6.90702858e-01
0.20098 6.89451784e-01
0.20168 6.87946742e-01
0.20237 6.86944723e-01
0.20307 6.85269186e-01
0.20378 6.83879406e-01
0.20448 6.83007213e-01
0.20519 6.81346120e-01
0.20590 6.80115885e-01
0.20661 6.78783885e-01
0.20733 6.77048141e-01
0.20805 6.76182163e-01
0.20877 6.74406637e-01
0.20949 6.73320258e-01
0.21021 6.71586467e-01
0.21094 6.70570003e-01
0.21167 6.69161872e-01
0.21240 6.67986811e-01
0.21314 6.66398002e-01
0.21388 6.65363718e-01
0.21462 6.64069429e-01
0.21536 6.62691371e-01
0.21611 6.61622456e-01
0.21685 6.60281398e-01
0.21760 6.59336744e-01
0.21836 6.57648242e-01
0.21911 6.56771963e-01
0.21987 6.55217194e-01
0.22063 6.53843339e-01
0.22140 6.52748850e-01
0.22216 6.51409450e-01
0.22293 6.49936435e-01
0.22370 6.48881787e-01
0.22448 6.47329267e-01
0.22526 6.46321979e-01
0.22604 6.44837302e-01
0.22682 6.43531942e-01
0.22760 6.42188043e-01
0.22839 6.40963018e-01
0.22918 6.39667722e-01
0.22998 6.38530371e-01
0.23077 6.37043030e-01
0.23157 6.35448538e-01
0.23237 6.34797693e-01
0.23318 6.32970011e-01
0.23398 6.32202957e-01
0.23479 6.30459635e-01
0.23561 6.29779368e-01
0.23642 6.28002658e-01
0.23724 6.27461155e-01
0.23806 6.25442139e-01
0.23889 6.24733693e-01
0.23971 6.22962843e-01
0.24054 6.22110659e-01
0.24137 6.20381901e-01
0.24221 6.19596613e-01
0.24305 6.17704403e-01
0.24389 6.16915267e-01
0.24473 6.15125592e-01
0.24558 6.14245821e-01
0.24643 6.12670213e-01
0.24728 6.11622669e-01
0.24814 6.10151253e-01
0.24900 6.08970272e-01
0.24986 6.07567883e-01
0.25073 6.06458061e-01
0.25159 6.05373990e-01
0.25246 6.03739005e-01
0.25334 6.02756758e-01
0.25422 6.01354962e-01
0.25510 6.00524800e-01
