        2000  5.000000 2.210000
0.13461 1.73661358e+00
0.13507 1.73664894e+00
0.13554 1.73668430e+00
0.13601 1.73671671e+00
0.13648 1.73675207e+00
0.13695 1.73678891e+00
0.13743 1.73682427e+00
0.13790 1.73685668e+00
0.13838 1.73689351e+00
0.13886 1.73693035e+00
0.13934 1.73696276e+00
0.13982 1.73699223e+00
0.14031 1.73702022e+00
0.14079 1.73704232e+00
0.14128 1.73706589e+00
0.14177 1.73708799e+00
0.14226 1.73709978e+00
0.14275 1.73711009e+00
0.14324 1.73712041e+00
0.14374 1.73713219e+00
0.14424 1.73713219e+00
0.14474 1.73713072e+00
0.14524 1.73713219e+00
0.14574 1.73713367e+00
0.14625 1.73713514e+00
0.14675 1.73713367e+00
0.14726 1.73713514e+00
0.14777 1.73714103e+00
0.14828 1.73714398e+00
0.14879 1.73714545e+00
0.14931 1.73714398e+00
0.14983 1.73715135e+00
0.15034 1.73716019e+00
0.15087 1.73716313e+00
0.15139 1.73716166e+00
0.15191 1.73717197e+00
0.15244 1.73717787e+00
0.15297 1.73717639e+00
0.15349 1.73717934e+00
0.15403 1.73717934e+00
0.15456 1.73717639e+00
0.15509 1.73717934e+00
0.15563 1.73717934e+00
0.15617 1.73717934e+00
0.15671 1.73717787e+00
0.15725 1.73717934e+00
0.15780 1.73718523e+00
0.15834 1.73718523e+00
0.15889 1.73718229e+00
0.15944 1.73718081e+00
0.15999 1.73718523e+00
0.16055 1.73718671e+00
0.16110 1.73717934e+00
0.16166 1.73717492e+00
0.16222 1.73716461e+00
0.16278 1.73715724e+00
0.16335 1.73715135e+00
0.16391 1.73713809e+00
0.16448 1.73711746e+00
0.16505 1.73709536e+00
0.16562 1.73707179e+00
0.16619 1.73704969e+00
0.16677 1.73702464e+00
0.16734 1.73699665e+00
0.16792 1.73696276e+00
0.16851 1.73693182e+00
0.16909 1.73690383e+00
0.16967 1.73686847e+00
0.17026 1.73683163e+00
0.17085 1.73679922e+00
0.17144 1.73677417e+00
0.17204 1.73674323e+00
0.17263 1.73671082e+00
0.17323 1.73667988e+00
0.17383 1.73665631e+00
0.17443 1.73663273e+00
0.17503 1.73660621e+00
0.17564 1.73658411e+00
0.17625 1.73655612e+00
0.17686 1.73652813e+00
0.17747 1.73649719e+00
0.17808 1.73646330e+00
0.17870 1.73643089e+00
0.17932 1.73640584e+00
0.17994 1.73636753e+00
0.18056 1.73632186e+00
0.18119 1.73629092e+00
0.18182 1.73624967e+00
0.18244 1.73619810e+00
0.18308 1.73614948e+00
0.18371 1.73610675e+00
0.18435 1.73605961e+00
0.18498 1.73601246e+00
0.18562 1.73596089e+00
0.18627 1.73590049e+00
0.18691 1.73584008e+00
0.18756 1.73577967e+00
0.18821 1.73571337e+00
0.18886 1.73564265e+00
0.18951 1.73555720e+00
0.19017 1.73547469e+00
0.19083 1.73538482e+00
0.19149 1.73528463e+00
0.19215 1.73519476e+00
0.19282 1.73510931e+00
0.19348 1.73499586e+00
0.19415 1.73488683e+00
0.19483 1.73477633e+00
0.19550 1.73466141e+00
0.19618 1.73455386e+00
0.19686 1.73443747e+00
0.19754 1.73432107e+00
0.19822 1.73421647e+00
0.19891 1.73410744e+00
0.19960 1.73399252e+00
0.20029 1.73387318e+00
0.20098 1.73375237e+00
0.20168 1.73364629e+00
0.20237 1.73352547e+00
0.20307 1.73342381e+00
0.20378 1.73329269e+00
0.20448 1.73316893e+00
0.20519 1.73305843e+00
0.20590 1.73294498e+00
0.20661 1.73284037e+00
0.20733 1.73272398e+00
0.20805 1.73260906e+00
0.20877 1.73249561e+00
0.20949 1.73236743e+00
0.21021 1.73227167e+00
0.21094 1.73216264e+00
0.21167 1.73204772e+00
0.21240 1.73193722e+00
0.21314 1.73181935e+00
0.21388 1.73170591e+00
0.21462 1.73158362e+00
0.21536 1.73145986e+00
0.21611 1.73134052e+00
0.21685 1.73122413e+00
0.21760 1.73109447e+00
0.21836 1.73094419e+00
0.21911 1.73081454e+00
0.21987 1.73066279e+00
0.22063 1.73052577e+00
0.22140 1.73037843e+00
0.22216 1.73022668e+00
0.22293 1.73005725e+00
0.22370 1.72991581e+00
0.22448 1.72976111e+00
0.22526 1.72959167e+00
0.22604 1.72943108e+00
0.22682 1.72927491e+00
0.22760 1.72909221e+00
0.22839 1.72891689e+00
0.22918 1.72876071e+00
0.22998 1.72860012e+00
0.23077 1.72840711e+00
0.23157 1.72821116e+00
0.23237 1.72806383e+00
0.23318 1.72787082e+00
0.23398 1.72770139e+00
0.23479 1.72753048e+00
0.23561 1.72734926e+00
0.23642 1.72718867e+00
0.23724 1.72699861e+00
0.23806 1.72682181e+00
0.23889 1.72667595e+00
0.23971 1.72650062e+00
0.24054 1.72632087e+00
0.24137 1.72617796e+00
0.24221 1.72600853e+00
0.24305 1.72581994e+00
0.24389 1.72567408e+00
0.24473 1.72551349e+00
0.24558 1.72534847e+00
0.24643 1.72517609e+00
0.24728 1.72500961e+00
0.24814 1.72482544e+00
0.24900 1.72467958e+00
0.24986 1.72450131e+00
0.25073 1.72431567e+00
0.25159 1.72413003e+00
0.25246 1.72397385e+00
0.25334 1.72378674e+00
0.25422 1.72357458e+00
0.25510 1.72340367e+00
0.25598 1.72319741e+00
0.25687 1.72299409e+00
0.25775 1.72280403e+00
0.25865 1.72257124e+00
0.25954 1.72236792e+00
0.26044 1.72213219e+00
0.26134 1.72191119e+00
0.26225 1.72166661e+00
0.26315 1.72144414e+00
0.26406 1.72119073e+00
0.26498 1.72094615e+00
0.26590 1.72068537e+00
0.26682 1.72043933e+00
0.26774 1.72017560e+00
0.26867 1.71992661e+00
0.26960 1.71963931e+00
0.27053 1.71939326e+00
0.27147 1.71911185e+00
0.27241 1.71883929e+00
0.27335 1.71858587e+00
0.27430 1.71827795e+00
0.27525 1.71802895e+00
0.27620 1.71773723e+00
0.27715 1.71747056e+00
0.27811 1.71718473e+00
0.27908 1.71689301e+00
0.28004 1.71664844e+00
0.28101 1.71633757e+00
0.28198 1.71607679e+00
0.28296 1.71577623e+00
0.28394 1.71553018e+00
0.28492 1.71521783e+00
0.28591 1.71494527e+00
0.28690 1.71467417e+00
0.28789 1.71435446e+00
0.28889 1.71411283e+00
0.28989 1.71377544e+00
0.29089 1.71350435e+00
0.29190 1.71320821e+00
0.29291 1.71288849e+00
0.29392 1.71258941e+00
0.29494 1.71228737e+00
0.29596 1.71193525e+00
0.29699 1.71165973e+00
0.29801 1.71128698e+00
0.29905 1.71097758e+00
0.30008 1.71062840e+00
0.30112 1.71027775e+00
0.30216 1.70993299e+00
0.30321 1.70954697e+00
0.30426 1.70921695e+00
0.30531 1.70880147e+00
0.30637 1.70844639e+00
0.30743 1.70804417e+00
0.30849 1.70765963e+00
0.30956 1.70724415e+00
0.31063 1.70686109e+00
0.31171 1.70642793e+00
0.31279 1.70601834e+00
0.31387 1.70562496e+00
0.31496 1.70516675e+00
0.31605 1.70476306e+00
0.31714 1.70434463e+00
0.31824 1.70389527e+00
0.31934 1.70347979e+00
0.32044 1.70305252e+00
0.32155 1.70259431e+00
0.32267 1.70221272e+00
0.32378 1.70171621e+00
0.32490 1.70134787e+00
0.32603 1.70086462e+00
0.32716 1.70046977e+00
0.32829 1.70001303e+00
0.32943 1.69960345e+00
0.33057 1.69916292e+00
0.33171 1.69872829e+00
0.33286 1.69831428e+00
0.33401 1.69787523e+00
0.33517 1.69744649e+00
0.33633 1.69701333e+00
0.33749 1.69659932e+00
0.33866 1.69613964e+00
0.33983 1.69571679e+00
0.34101 1.69528511e+00
0.34219 1.69484163e+00
0.34337 1.69437606e+00
0.34456 1.69397384e+00
0.34576 1.69346407e+00
0.34695 1.69306037e+00
0.34815 1.69257123e+00
0.34936 1.69213365e+00
0.35057 1.69161945e+00
0.35178 1.69119219e+00
0.35300 1.69071483e+00
0.35422 1.69019769e+00
0.35545 1.68974832e+00
0.35668 1.68923265e+00
0.35791 1.68877739e+00
0.35915 1.68825289e+00
0.36039 1.68775048e+00
0.36164 1.68728785e+00
0.36289 1.68674861e+00
0.36415 1.68626536e+00
0.36541 1.68575853e+00
0.36668 1.68527381e+00
0.36795 1.68472720e+00
0.36922 1.68428815e+00
0.37050 1.68373417e+00
0.37178 1.68326271e+00
0.37307 1.68277945e+00
0.37436 1.68224611e+00
0.37565 1.68179527e+00
0.37695 1.68128402e+00
0.37826 1.68079929e+00
0.37957 1.68031015e+00
0.38088 1.67983573e+00
0.38220 1.67936721e+00
0.38352 1.67884860e+00
0.38485 1.67839629e+00
0.38618 1.67791893e+00
0.38752 1.67744304e+00
0.38886 1.67696273e+00
0.39021 1.67645591e+00
0.39156 1.67600949e+00
0.39291 1.67553655e+00
0.39427 1.67502972e+00
0.39564 1.67455678e+00
0.39701 1.67403964e+00
0.39838 1.67358438e+00
0.39976 1.67310849e+00
0.40115 1.67253831e+00
0.40253 1.67209337e+00
0.40393 1.67158507e+00
0.40533 1.67102815e+00
0.40673 1.67058173e+00
0.40814 1.67002333e+00
0.40955 1.66950767e+00
0.41097 1.66898758e+00
0.41239 1.66850138e+00
0.41382 1.66789142e+00
0.41525 1.66742732e+00
0.41669 1.66689839e+00
0.41813 1.66632085e+00
0.41958 1.66582875e+00
0.42103 1.66527773e+00
0.42249 1.66475027e+00
0.42395 1.66422429e+00
0.42542 1.66364233e+00
0.42689 1.66319738e+00
0.42837 1.66261099e+00
0.42985 1.66206586e+00
0.43134 1.66153693e+00
0.43283 1.66107873e+00
0.43433 1.66048792e+00
0.43583 1.65992216e+00
0.43734 1.65945511e+00
0.43886 1.65892324e+00
0.44037 1.65832949e+00
0.44190 1.65788601e+00
0.44343 1.65728342e+00
0.44496 1.65673534e+00
0.44650 1.65622851e+00
0.44805 1.65568338e+00
0.44960 1.65511762e+00
0.45116 1.65459901e+00
0.45272 1.65397579e+00
0.45429 1.65344686e+00
0.45586 1.65291499e+00
0.45744 1.65232418e+00
0.45902 1.65168181e+00
0.46061 1.65118382e+00
0.46220 1.65058859e+00
0.46380 1.64996095e+00
0.46541 1.64938930e+00
0.46702 1.64877492e+00
0.46864 1.64818706e+00
0.47026 1.64757268e+00
0.47189 1.64698482e+00
0.47352 1.64634834e+00
0.47516 1.64573543e+00
0.47680 1.64510779e+00
0.47845 1.64453172e+00
0.48011 1.64391439e+00
0.48177 1.64320277e+00
0.48344 1.64265322e+00
0.48511 1.64205357e+00
0.48679 1.64138321e+00
0.48848 1.64074673e+00
0.49017 1.64015150e+00
0.49186 1.63951797e+00
0.49357 1.63883876e+00
0.49528 1.63823911e+00
0.49699 1.63762621e+00
0.49871 1.63695879e+00
0.50044 1.63630757e+00
0.50217 1.63566520e+00
0.50391 1.63499336e+00
0.50565 1.63436425e+00
0.50740 1.63371745e+00
0.50916 1.63301173e+00
0.51092 1.63235167e+00
0.51269 1.63168720e+00
0.51446 1.63100063e+00
0.51625 1.63030521e+00
0.51803 1.62962011e+00
0.51983 1.62890849e+00
0.52163 1.62819098e+00
0.52343 1.62754124e+00
0.52524 1.62681636e+00
0.52706 1.62602813e+00
0.52889 1.62535187e+00
0.53072 1.62468592e+00
0.53255 1.62389032e+00
0.53440 1.62310945e+00
0.53625 1.62245087e+00
0.53810 1.62173336e+00
0.53997 1.62095544e+00
0.54183 1.62021435e+00
0.54371 1.61943791e+00
0.54559 1.61869093e+00
0.54748 1.61800583e+00
0.54938 1.61722201e+00
0.55128 1.61640137e+00
0.55319 1.61569417e+00
0.55510 1.61497518e+00
0.55702 1.61415306e+00
0.55895 1.61333831e+00
0.56089 1.61259427e+00
0.56283 1.61186350e+00
0.56478 1.61105022e+00
0.56673 1.61021189e+00
0.56869 1.60947228e+00
0.57066 1.60869436e+00
0.57264 1.60780594e+00
0.57462 1.60700887e+00
0.57661 1.60625010e+00
0.57860 1.60538967e+00
0.58061 1.60455871e+00
0.58262 1.60375133e+00
0.58463 1.60289532e+00
0.58666 1.60204226e+00
0.58869 1.60118920e+00
0.59073 1.60035824e+00
0.59277 1.59952728e+00
0.59482 1.59859908e+00
0.59688 1.59769740e+00
0.59895 1.59693127e+00
0.60102 1.59611062e+00
0.60310 1.59514264e+00
0.60519 1.59418055e+00
0.60728 1.59333486e+00
0.60939 1.59254810e+00
0.61150 1.59165968e+00
0.61361 1.59066371e+00
0.61574 1.58974582e+00
0.61787 1.58891928e+00
0.62001 1.58803823e+00
0.62215 1.58710413e+00
0.62431 1.58616120e+00
0.62647 1.58520059e+00
0.62864 1.58428123e+00
0.63081 1.58340459e+00
0.63300 1.58248376e+00
0.63519 1.58153346e+00
0.63739 1.58060084e+00
0.63959 1.57961813e+00
0.64181 1.57860300e+00
0.64403 1.57766891e+00
0.64626 1.57677165e+00
0.64849 1.57579777e+00
0.65074 1.57477823e+00
0.65299 1.57379109e+00
0.65525 1.57282753e+00
0.65752 1.57186250e+00
0.65980 1.57086653e+00
0.66208 1.56982488e+00
0.66437 1.56879060e+00
0.66667 1.56782262e+00
0.66898 1.56686348e+00
0.67130 1.56584983e+00
0.67362 1.56482291e+00
0.67595 1.56379895e+00
0.67829 1.56273373e+00
0.68064 1.56168471e+00
0.68299 1.56072410e+00
0.68536 1.55974728e+00
0.68773 1.55863639e+00
0.69011 1.55751518e+00
0.69250 1.55653394e+00
0.69490 1.55559985e+00
0.69730 1.55455231e+00
0.69972 1.55342373e+00
0.70214 1.55231431e+00
0.70457 1.55122994e+00
0.70701 1.55017209e+00
0.70946 1.54917169e+00
0.71191 1.54817277e+00
0.71438 1.54708840e+00
0.71685 1.54593478e+00
0.71933 1.54481210e+00
0.72182 1.54374393e+00
0.72432 1.54267871e+00
0.72683 1.54158845e+00
0.72934 1.54048639e+00
0.73187 1.53939171e+00
0.73440 1.53831323e+00
0.73694 1.53724506e+00
0.73949 1.53613564e+00
0.74205 1.53497318e+00
0.74462 1.53381809e+00
0.74720 1.53273813e+00
0.74979 1.53168470e+00
0.75238 1.53057381e+00
0.75499 1.52941135e+00
0.75760 1.52828572e+00
0.76022 1.52721903e+00
0.76285 1.52614497e+00
0.76549 1.52501492e+00
0.76814 1.52385246e+00
0.77080 1.52269737e+00
0.77347 1.52154227e+00
0.77615 1.52040191e+00
0.77884 1.51931459e+00
0.78153 1.51827295e+00
0.78424 1.51719594e+00
0.78695 1.51603348e+00
0.78968 1.51482829e+00
0.79241 1.51364815e+00
0.79515 1.51251516e+00
0.79790 1.51140574e+00
0.80067 1.51030958e+00
0.80344 1.50922079e+00
0.80622 1.50810695e+00
0.80901 1.50694596e+00
0.81181 1.50575256e+00
0.81462 1.50459452e+00
0.81744 1.50349983e+00
0.82027 1.50240957e+00
0.82311 1.50125742e+00
0.82596 1.50006549e+00
0.82882 1.49892808e+00
0.83169 1.49788349e+00
0.83457 1.49683742e+00
0.83745 1.49569264e+00
0.84035 1.49446977e+00
0.84326 1.49327932e+00
0.84618 1.49219495e+00
0.84911 1.49115625e+00
0.85205 1.49004535e+00
0.85500 1.48884164e+00
0.85796 1.48764824e+00
0.86093 1.48657271e+00
0.86391 1.48560031e+00
0.86690 1.48458371e+00
0.86990 1.48341535e+00
0.87291 1.48215565e+00
0.87593 1.48096078e+00
0.87897 1.47990735e+00
0.88201 1.47892021e+00
0.88506 1.47787267e+00
0.88813 1.47673379e+00
0.89120 1.47557722e+00
0.89428 1.47448548e+00
0.89738 1.47345415e+00
0.90049 1.47239629e+00
0.90360 1.47124945e+00
0.90673 1.47006121e+00
0.90987 1.46894972e+00
0.91302 1.46796878e+00
0.91618 1.46703999e+00
0.91935 1.46603194e+00
0.92253 1.46489821e+00
0.92573 1.46371306e+00
0.92893 1.46258463e+00
0.93215 1.46155462e+00
0.93537 1.46057279e+00
0.93861 1.45955649e+00
0.94186 1.45847668e+00
0.94512 1.45737728e+00
0.94839 1.45632090e+00
0.95168 1.45532802e+00
0.95497 1.45436240e+00
0.95828 1.45336716e+00
0.96159 1.45231800e+00
0.96492 1.45123834e+00
0.96826 1.45017180e+00
0.97161 1.44914562e+00
0.97498 1.44815436e+00
0.97835 1.44717445e+00
0.98174 1.44619070e+00
0.98514 1.44520313e+00
0.98855 1.44421025e+00
0.99197 1.44320632e+00
0.99540 1.44219090e+00
0.99885 1.44117179e+00
1.00231 1.44016094e+00
1.00578 1.43917086e+00
1.00926 1.43820877e+00
1.01275 1.43726937e+00
1.01626 1.43633970e+00
1.01978 1.43540841e+00
1.02330 1.43446547e+00
1.02685 1.43350633e+00
1.03040 1.43253246e+00
1.03397 1.43154695e+00
1.03755 1.43054950e+00
1.04114 1.42954675e+00
1.04474 1.42856035e+00
1.04836 1.42761904e+00
1.05199 1.42673784e+00
1.05563 1.42590010e+00
1.05928 1.42506016e+00
1.06295 1.42416849e+00
1.06663 1.42320759e+00
1.07032 1.42220469e+00
1.07403 1.42121255e+00
1.07775 1.42027551e+00
1.08148 1.41940020e+00
1.08522 1.41855406e+00
1.08898 1.41769098e+00
1.09275 1.41678518e+00
1.09653 1.41584416e+00
1.10032 1.41489357e+00
1.10413 1.41396271e+00
1.10796 1.41307680e+00
1.11179 1.41224230e+00
1.11564 1.41142917e+00
1.11950 1.41058112e+00
1.12338 1.40966456e+00
1.12726 1.40870866e+00
1.13117 1.40778400e+00
1.13508 1.40693477e+00
1.13901 1.40613593e+00
1.14295 1.40532309e+00
1.14691 1.40445824e+00
1.15088 1.40355524e+00
1.15487 1.40264295e+00
1.15886 1.40172683e+00
1.16287 1.40080099e+00
1.16690 1.39988487e+00
1.17094 1.39902459e+00
1.17499 1.39824667e+00
1.17906 1.39751545e+00
1.18314 1.39675448e+00
1.18724 1.39590775e+00
1.19135 1.39498147e+00
1.19547 1.39403500e+00
1.19961 1.39312551e+00
1.20376 1.39226582e+00
1.20793 1.39142617e+00
1.21211 1.39056810e+00
1.21630 1.38968807e+00
1.22052 1.38882544e+00
1.22474 1.38801540e+00
1.22898 1.38724573e+00
1.23323 1.38645028e+00
1.23750 1.38556392e+00
1.24179 1.38459771e+00
1.24609 1.38364314e+00
1.25040 1.38278949e+00
1.25473 1.38204133e+00
1.25907 1.38130569e+00
1.26343 1.38047355e+00
1.26780 1.37952620e+00
1.27219 1.37854791e+00
1.27659 1.37763871e+00
1.28101 1.37682691e+00
1.28545 1.37604884e+00
1.28990 1.37521729e+00
1.29436 1.37430854e+00
1.29884 1.37337282e+00
1.30334 1.37247262e+00
1.30785 1.37162324e+00
1.31238 1.37078609e+00
1.31692 1.36991196e+00
1.32148 1.36899629e+00
1.32605 1.36808370e+00
1.33064 1.36721753e+00
1.33525 1.36639571e+00
1.33987 1.36557108e+00
1.34451 1.36468870e+00
1.34916 1.36373354e+00
1.35383 1.36274199e+00
1.35852 1.36176914e+00
1.36322 1.36084713e+00
1.36794 1.35996387e+00
1.37268 1.35908178e+00
1.37743 1.35817598e+00
1.38220 1.35725485e+00
1.38698 1.35634109e+00
1.39178 1.35544457e+00
1.39660 1.35454981e+00
1.40144 1.35362662e+00
1.40629 1.35265687e+00
1.41115 1.35165781e+00
1.41604 1.35067052e+00
1.42094 1.34972273e+00
1.42586 1.34880617e+00
1.43080 1.34788445e+00
1.43575 1.34691691e+00
1.44072 1.34588691e+00
1.44571 1.34481756e+00
1.45071 1.34375794e+00
1.45573 1.34274915e+00
1.46077 1.34180121e+00
1.46583 1.34089673e+00
1.47090 1.34000138e+00
1.47599 1.33907554e+00
1.48110 1.33809003e+00
1.48623 1.33703998e+00
1.49137 1.33593999e+00
1.49654 1.33481274e+00
1.50172 1.33368579e+00
1.50692 1.33258683e+00
1.51213 1.33153325e+00
1.51737 1.33052313e+00
1.52262 1.32954101e+00
1.52789 1.32856375e+00
1.53318 1.32756335e+00
1.53849 1.32651360e+00
1.54381 1.32540050e+00
1.54916 1.32422743e+00
1.55452 1.32301429e+00
1.55990 1.32179349e+00
1.56530 1.32060244e+00
1.57072 1.31946960e+00
1.57615 1.31840158e+00
1.58161 1.31738188e+00
1.58709 1.31637663e+00
1.59258 1.31534633e+00
1.59809 1.31425945e+00
1.60362 1.31310067e+00
1.60918 1.31187250e+00
1.61475 1.31059085e+00
1.62034 1.30928415e+00
1.62594 1.30798703e+00
1.63157 1.30673086e+00
1.63722 1.30553393e+00
1.64289 1.30439769e+00
1.64857 1.30330330e+00
1.65428 1.30221082e+00
1.66001 1.30107223e+00
1.66575 1.29985187e+00
1.67152 1.29854178e+00
1.67731 1.29716274e+00
1.68311 1.29575821e+00
1.68894 1.29438345e+00
1.69478 1.29308500e+00
1.70065 1.29187966e+00
1.70654 1.29074593e+00
1.71245 1.28963430e+00
1.71837 1.28848407e+00
1.72432 1.28724058e+00
1.73029 1.28587141e+00
1.73628 1.28438275e+00
1.74229 1.28282161e+00
1.74832 1.28125781e+00
1.75437 1.27975619e+00
1.76045 1.27835653e+00
1.76654 1.27706515e+00
1.77266 1.27585569e+00
1.77879 1.27467791e+00
1.78495 1.27347581e+00
1.79113 1.27220831e+00
1.79733 1.27086138e+00
1.80355 1.26944433e+00
1.80979 1.26797689e+00
1.81606 1.26647674e+00
1.82234 1.26495288e+00
1.82865 1.26340750e+00
1.83498 1.26184414e+00
1.84133 1.26027755e+00
1.84771 1.25873600e+00
1.85410 1.25725265e+00
1.86052 1.25584723e+00
1.86696 1.25451313e+00
1.87342 1.25321188e+00
1.87991 1.25188308e+00
1.88642 1.25046338e+00
1.89295 1.24891211e+00
1.89950 1.24723089e+00
1.90607 1.24546731e+00
1.91267 1.24370063e+00
1.91929 1.24201131e+00
1.92594 1.24045223e+00
1.93260 1.23902958e+00
1.93929 1.23770195e+00
1.94601 1.23639526e+00
1.95274 1.23502682e+00
1.95950 1.23353110e+00
1.96629 1.23188155e+00
1.97309 1.23009793e+00
1.97992 1.22823859e+00
1.98678 1.22638042e+00
1.99365 1.22459341e+00
2.00055 1.22291956e+00
2.00748 1.22136387e+00
2.01443 1.21989731e+00
2.02140 1.21846891e+00
2.02840 1.21702107e+00
2.03542 1.21550295e+00
2.04247 1.21388110e+00
2.04954 1.21214566e+00
2.05663 1.21031151e+00
2.06375 1.20841341e+00
2.07090 1.20649602e+00
2.07806 1.20460308e+00
2.08526 1.20276775e+00
2.09247 1.20100756e+00
2.09972 1.19932545e+00
2.10699 1.19771186e+00
2.11428 1.19614600e+00
2.12160 1.19459856e+00
2.12894 1.19303535e+00
2.13631 1.19142352e+00
2.14371 1.18973921e+00
2.15113 1.18797180e+00
2.15857 1.18612586e+00
2.16605 1.18421833e+00
2.17354 1.18227457e+00
2.18107 1.18032284e+00
2.18862 1.17839101e+00
2.19619 1.17650116e+00
2.20380 1.17466495e+00
2.21143 1.17288118e+00
2.21908 1.17113631e+00
2.22676 1.17216632e+00
2.23447 1.16856815e+00
2.24220 1.16537838e+00
2.24997 1.16467147e+00
2.25775 1.16318046e+00
2.26557 1.16147773e+00
2.27341 1.15909594e+00
2.28128 1.15669544e+00
2.28918 1.15522033e+00
2.29710 1.15557998e+00
2.30505 1.15338191e+00
2.31303 1.15390789e+00
2.32104 1.14882032e+00
2.32908 1.14961769e+00
2.33714 1.14880191e+00
2.34523 1.14644575e+00
2.35335 1.14391103e+00
2.36149 1.14519872e+00
2.36967 1.14530834e+00
2.37787 1.14333348e+00
2.38610 1.14537066e+00
2.39436 1.14747841e+00
2.40265 1.14567903e+00
2.41097 1.14384384e+00
2.41931 1.14148828e+00
2.42769 1.13897286e+00
2.43609 1.14136201e+00
2.44452 1.14114868e+00
2.45298 1.13785445e+00
2.46148 1.13947659e+00
2.47000 1.13942753e+00
2.47855 1.13867804e+00
2.48713 1.13728825e+00
2.49574 1.13891672e+00
2.50438 1.13595650e+00
2.51304 1.13531516e+00
2.52174 1.13734512e+00
2.53047 1.13717672e+00
2.53923 1.13517077e+00
2.54802 1.13293911e+00
2.55684 1.13411366e+00
2.56569 1.13178476e+00
2.57457 1.13227346e+00
2.58349 1.13287561e+00
2.59243 1.13058458e+00
2.60140 1.12938794e+00
2.61041 1.13112662e+00
2.61944 1.13023466e+00
2.62851 1.13116728e+00
2.63761 1.12992217e+00
2.64674 1.12799240e+00
2.65590 1.12835336e+00
2.66510 1.12546372e+00
2.67432 1.12532758e+00
2.68358 1.12567381e+00
2.69287 1.12245149e+00
2.70219 1.12018830e+00
2.71154 1.12022056e+00
2.72093 1.11955786e+00
2.73035 1.11901228e+00
2.73980 1.11767479e+00
2.74928 1.11719463e+00
2.75880 1.11755074e+00
2.76835 1.11673967e+00
2.77793 1.11498419e+00
2.78755 1.11391396e+00
2.79720 1.11417916e+00
2.80688 1.11265411e+00
2.81660 1.11000815e+00
2.82635 1.11064994e+00
2.83613 1.10997309e+00
2.84595 1.10878779e+00
2.85580 1.10583759e+00
2.86569 1.10493841e+00
2.87561 1.10427704e+00
2.88556 1.10326102e+00
2.89555 1.10244023e+00
2.90557 1.10267081e+00
2.91563 1.10243625e+00
2.92572 1.10296798e+00
2.93585 1.10022006e+00
2.94601 1.09878371e+00
2.95621 1.09790855e+00
2.96644 1.09751340e+00
2.97671 1.09521058e+00
2.98702 1.09469610e+00
2.99736 1.09348222e+00
3.00773 1.09306909e+00
3.01814 1.09178479e+00
3.02859 1.09093202e+00
3.03907 1.09060082e+00
3.04960 1.09104149e+00
3.06015 1.09011211e+00
3.07074 1.08843266e+00
3.08137 1.08929250e+00
3.09204 1.08736199e+00
3.10274 1.08725164e+00
3.11348 1.08855613e+00
3.12426 1.08766373e+00
3.13508 1.08803088e+00
