        2000  1.000000 2.650000
0.17564 7.41857960e-04
0.17625 6.31667780e-04
0.17686 5.85875780e-04
0.17747 6.33005147e-04
0.17808 5.58730947e-04
0.17870 5.47875840e-04
0.17932 5.90789940e-04
0.17994 5.70412500e-04
0.18056 5.91698713e-04
0.18119 5.53669447e-04
0.18182 6.06869787e-04
0.18244 5.90632000e-04
0.18308 5.31317227e-04
0.18371 6.30472100e-04
0.18435 6.03585553e-04
0.18498 5.81725173e-04
0.18562 5.43183220e-04
0.18627 6.00952867e-04
0.18691 6.44590947e-04
0.18756 5.64930887e-04
0.18821 5.55223053e-04
0.18886 6.75079020e-04
0.18951 6.96916433e-04
0.19017 5.33907513e-04
0.19083 1.88364615e-03
0.19149 5.70424867e-04
0.19215 6.07803293e-04
0.19282 6.02547107e-04
0.19348 5.57982940e-04
0.19415 5.93756173e-04
0.19483 1.55114676e-03
0.19550 4.94550773e-04
0.19618 6.77408547e-04
0.19686 5.73553987e-04
0.19754 1.36214169e-03
0.19822 6.31812293e-04
0.19891 5.34797560e-04
0.19960 6.97409687e-04
0.20029 5.72984413e-04
0.20098 5.35106727e-04
0.20168 5.85498067e-04
0.20237 4.96755573e-04
0.20307 5.33760173e-04
0.20378 6.63557880e-04
0.20448 5.13538200e-04
0.20519 5.19031827e-04
0.20590 5.30494313e-04
0.20661 4.90170147e-04
0.20733 1.11409639e-03
0.20805 5.20574480e-04
0.20877 5.43810740e-04
0.20949 5.67330727e-04
0.21021 4.94591760e-04
0.21094 5.94057567e-04
0.21167 5.92614907e-04
0.21240 7.46106793e-04
0.21314 5.15322180e-04
0.21388 5.71466493e-04
0.21462 4.96977820e-04
0.21536 5.44428720e-04
0.21611 1.03701779e-03
0.21685 5.56731787e-04
0.21760 4.71015593e-04
0.21836 4.84029213e-04
0.21911 5.00157467e-04
0.21987 5.01327353e-04
0.22063 5.15731340e-04
0.22140 5.21369480e-04
0.22216 5.74040527e-04
0.22293 1.40922831e-03
0.22370 4.61177027e-04
0.22448 4.72166753e-04
0.22526 6.98361213e-04
0.22604 4.82548393e-04
0.22682 5.27548573e-04
0.22760 4.79012233e-04
0.22839 6.45575333e-04
0.22918 6.61115640e-04
0.22998 4.48739340e-04
0.23077 6.24022000e-04
0.23157 4.49092673e-04
0.23237 4.64886320e-04
0.23318 6.63356127e-04
0.23398 5.73668113e-04
0.23479 5.33847447e-04
0.23561 4.31051827e-04
0.23642 9.43111680e-04
0.23724 5.92401847e-04
0.23806 1.01298158e-03
0.23889 6.81447147e-04
0.23971 4.91137573e-04
0.24054 4.49609600e-04
0.24137 4.94600947e-04
0.24221 4.43556647e-04
0.24305 6.11980753e-04
0.24389 5.20056140e-04
0.24473 4.51455060e-04
0.24558 5.07242507e-04
0.24643 4.49236833e-04
0.24728 4.83152593e-04
0.24814 6.38269107e-04
0.24900 4.88935247e-04
0.24986 5.21537667e-04
0.25073 4.87906340e-04
0.25159 4.33649180e-04
0.25246 4.51994600e-04
0.25334 4.62506620e-04
0.25422 5.66418420e-04
0.25510 4.84305520e-04
0.25598 4.66484447e-04
0.25687 4.90664107e-04
0.25775 4.23614867e-04
0.25865 4.78618267e-04
0.25954 4.45123327e-04
0.26044 8.49576220e-04
0.26134 4.57886787e-04
0.26225 4.81089480e-04
0.26315 4.62384367e-04
0.26406 5.57096427e-04
0.26498 4.10074073e-04
0.26590 4.50004980e-04
0.26682 5.91366933e-04
0.26774 7.30006100e-04
0.26867 4.30059313e-04
0.26960 4.62380480e-04
0.27053 4.92258700e-04
0.27147 5.45146340e-04
0.27241 4.52832707e-04
0.27335 4.88466727e-04
0.27430 4.71213460e-04
0.27525 5.14262533e-04
0.27620 4.78707307e-04
0.27715 1.01390060e-03
0.27811 4.48446073e-04
0.27908 4.88240240e-04
0.28004 4.97403587e-04
0.28101 5.21077627e-04
0.28198 4.28019520e-04
0.28296 4.54781693e-04
0.28394 4.42830193e-04
0.28492 4.34559367e-04
0.28591 4.49910640e-04
0.28690 4.00472593e-04
0.28789 4.42349660e-04
0.28889 4.35839847e-04
0.28989 4.35132120e-04
0.29089 9.95725487e-04
0.29190 4.03664607e-04
0.29291 4.28717707e-04
0.29392 1.62584284e-03
0.29494 4.44344227e-04
0.29596 4.25286133e-04
0.29699 4.15696667e-04
0.29801 4.50150553e-04
0.29905 4.12923000e-04
0.30008 4.79767307e-04
0.30112 4.07066500e-04
0.30216 4.09262820e-04
0.30321 4.62548667e-04
0.30426 3.20950263e-03
0.30531 4.27271160e-04
0.30637 5.28363713e-04
0.30743 6.50564400e-04
0.30849 4.10715727e-04
0.30956 4.09453973e-04
0.31063 3.91089120e-04
0.31171 4.08497853e-04
0.31279 1.25879240e-03
0.31387 4.30471653e-04
0.31496 3.98177693e-04
0.31605 4.95892027e-04
0.31714 4.07504280e-04
0.31824 3.94261700e-04
0.31934 5.22708967e-04
0.32044 4.46575880e-04
0.32155 4.24176667e-04
0.32267 3.84221380e-04
0.32378 4.22309300e-04
0.32490 5.77030433e-04
0.32603 1.24977251e-03
0.32716 3.94932680e-04
0.32829 3.90653813e-04
0.32943 4.29099307e-04
0.33057 4.00514640e-04
0.33171 3.84787067e-04
0.33286 3.97997493e-04
0.33401 5.17924480e-04
0.33517 3.89109393e-04
0.33633 3.99263133e-04
0.33749 4.00872213e-04
0.33866 1.00328117e-03
0.33983 3.84602273e-04
0.34101 4.36418253e-04
0.34219 3.76546273e-04
0.34337 4.39937100e-04
0.34456 4.32965833e-04
0.34576 3.70182387e-04
0.34695 3.69486673e-04
0.34815 1.36409704e-03
0.34936 5.11022820e-04
0.35057 4.05046847e-04
0.35178 3.72352560e-04
0.35300 6.91987433e-04
0.35422 4.23932867e-04
0.35545 7.16872347e-04
0.35668 4.52490327e-04
0.35791 5.81282093e-04
0.35915 5.56055860e-04
0.36039 3.77358233e-04
0.36164 7.14051333e-04
0.36289 3.76550513e-04
0.36415 3.59181353e-04
0.36541 7.13806120e-04
0.36668 4.15861673e-04
0.36795 3.69106133e-04
0.36922 4.25797053e-04
0.37050 8.97512953e-04
0.37178 5.47054340e-04
0.37307 5.22812847e-04
0.37436 1.13832305e-03
0.37565 5.99452967e-04
0.37695 4.42245073e-04
0.37826 4.18905640e-04
0.37957 4.44139293e-04
0.38088 3.76685133e-04
0.38220 4.54322713e-04
0.38352 4.11618847e-04
0.38485 5.21660627e-04
0.38618 3.62807967e-04
0.38752 4.19303847e-04
0.38886 5.04410893e-04
0.39021 3.74631560e-04
0.39156 4.14470600e-04
0.39291 5.31494953e-04
0.39427 3.84810740e-04
0.39564 4.45283033e-04
0.39701 3.65520507e-04
0.39838 4.38017440e-04
0.39976 3.63528767e-04
0.40115 3.54377787e-04
0.40253 8.84941707e-04
0.40393 4.88332107e-04
0.40533 5.52057893e-04
0.40673 3.52331951e-04
0.40814 6.19311007e-04
0.40955 3.70696840e-04
0.41097 3.70678820e-04
0.41239 4.49728320e-04
0.41382 8.28055747e-04
0.41525 4.59045720e-04
0.41669 3.69363713e-04
0.41813 4.49859407e-04
0.41958 3.57335187e-04
0.42103 4.14827113e-04
0.42249 4.38364413e-04
0.42395 4.18056933e-04
0.42542 4.18588347e-04
0.42689 3.92438500e-04
0.42837 3.78940813e-04
0.42985 4.65432220e-04
0.43134 4.49885553e-04
0.43283 4.07338920e-04
0.43433 3.85723400e-04
0.43583 4.98767453e-04
0.43734 3.65920833e-04
0.43886 4.37953133e-04
0.44037 4.49891560e-04
0.44190 5.22903653e-04
0.44343 3.88240193e-04
0.44496 3.94176193e-04
0.44650 3.91970687e-04
0.44805 4.33868600e-04
0.44960 4.72698520e-04
0.45116 4.61295393e-04
0.45272 4.09220773e-04
0.45429 6.28105473e-04
0.45586 4.06845313e-04
0.45744 3.83715053e-04
0.45902 3.59268627e-04
0.46061 5.07859780e-04
0.46220 4.49494413e-04
0.46380 4.63616440e-04
0.46541 3.90848853e-04
0.46702 6.37479760e-04
0.46864 4.05688147e-04
0.47026 3.81248433e-04
0.47189 4.16706140e-04
0.47352 5.84381180e-04
0.47516 4.71358680e-04
0.47680 3.80315633e-04
0.47845 4.53668340e-04
0.48011 4.87755113e-04
0.48177 3.97760053e-04
0.48344 4.49779553e-04
0.48511 4.69886340e-04
0.48679 4.29399640e-04
0.48848 4.41899160e-04
0.49017 3.69542500e-04
0.49186 3.64633993e-04
0.49357 4.73492813e-04
0.49528 4.40245913e-04
0.49699 4.65486280e-04
0.49871 4.01926913e-04
0.50044 3.84577187e-04
0.50217 4.18619087e-04
0.50391 4.01168307e-04
0.50565 4.22782060e-04
0.50740 4.07651267e-04
0.50916 4.55776327e-04
0.51092 4.60409587e-04
0.51269 4.08371713e-04
0.51446 4.03989673e-04
0.51625 4.08735293e-04
0.51803 4.08590073e-04
0.51983 3.93829573e-04
0.52163 4.23123027e-04
0.52343 4.53474360e-04
0.52524 4.56901340e-04
0.52706 3.85165487e-04
0.52889 4.17684873e-04
0.53072 4.00047533e-04
0.53255 4.07748080e-04
0.53440 3.98697800e-04
0.53625 4.69045760e-04
0.53810 4.20500587e-04
0.53997 4.24048407e-04
0.54183 4.12099027e-04
0.54371 3.90179287e-04
0.54559 3.93932040e-04
0.54748 4.01933273e-04
0.54938 4.22046773e-04
0.55128 4.59888067e-04
0.55319 4.41272700e-04
0.55510 4.11805760e-04
0.55702 3.93698133e-04
0.55895 3.89891673e-04
0.56089 3.94515393e-04
0.56283 4.08033220e-04
0.56478 4.43959093e-04
0.56673 4.43428740e-04
0.56869 4.11411087e-04
0.57066 4.02362220e-04
0.57264 4.04562073e-04
0.57462 4.13668180e-04
0.57661 4.07647380e-04
0.57860 4.07195467e-04
0.58061 4.42123527e-04
0.58262 4.26583927e-04
0.58463 4.10965887e-04
0.58666 4.17481707e-04
0.58869 4.15007667e-04
0.59073 4.10373347e-04
0.59277 4.08847653e-04
0.59482 4.10157107e-04
0.59688 4.23797893e-04
0.59895 4.18557960e-04
0.60102 4.30564227e-04
0.60310 4.20259260e-04
0.60519 4.13572427e-04
0.60728 4.14283333e-04
0.60939 4.19910873e-04
0.61150 4.27202967e-04
0.61361 4.25032793e-04
0.61574 4.29345933e-04
0.61787 4.22915620e-04
0.62001 4.16913900e-04
0.62215 4.22983107e-04
0.62431 4.31035220e-04
0.62647 4.30123267e-04
0.62864 4.25394253e-04
0.63081 4.24324713e-04
0.63300 4.24103880e-04
0.63519 4.21660580e-04
0.63739 4.24587593e-04
0.63959 4.32207933e-04
0.64181 4.33659780e-04
0.64403 4.30128213e-04
0.64626 4.29255480e-04
0.64849 4.30408407e-04
0.65074 4.32572573e-04
0.65299 4.37265547e-04
0.65525 4.42039080e-04
0.65752 4.41231007e-04
0.65980 4.37570120e-04
0.66208 4.35528207e-04
0.66437 4.36729540e-04
0.66667 4.40527520e-04
0.66898 4.43543927e-04
0.67130 4.42960220e-04
0.67362 4.39850533e-04
0.67595 4.39297920e-04
0.67829 4.41075187e-04
0.68064 4.44079933e-04
0.68299 4.45935287e-04
0.68536 4.46586480e-04
0.68773 4.47773327e-04
0.69011 4.49578153e-04
0.69250 4.49855167e-04
0.69490 4.49245313e-04
0.69730 4.49439293e-04
0.69972 4.51192887e-04
0.70214 4.54035453e-04
0.70457 4.56075247e-04
0.70701 4.56504900e-04
0.70946 4.56151920e-04
0.71191 4.57100620e-04
0.71438 4.58832660e-04
0.71685 4.61452627e-04
0.71933 4.63746113e-04
0.72182 4.64538640e-04
0.72432 4.64325580e-04
0.72683 4.63980373e-04
0.72934 4.64349253e-04
0.73187 4.65940313e-04
0.73440 4.68162073e-04
0.73694 4.69488840e-04
0.73949 4.69077913e-04
0.74205 4.67954667e-04
0.74462 4.67562467e-04
0.74720 4.68445447e-04
0.74979 4.70328360e-04
0.75238 4.72941260e-04
0.75499 4.74925227e-04
0.75760 4.75967913e-04
0.76022 4.76772100e-04
0.76285 4.78057173e-04
0.76549 4.79999447e-04
0.76814 4.82446987e-04
0.77080 4.84940813e-04
0.77347 4.86809240e-04
0.77615 4.87738153e-04
0.77884 4.88046967e-04
0.78153 4.88275927e-04
0.78424 4.88835253e-04
0.78695 4.89817520e-04
0.78968 4.90918507e-04
0.79241 4.91660860e-04
0.79515 4.91829047e-04
0.79790 4.91953067e-04
0.80067 4.92238207e-04
0.80344 4.92922260e-04
0.80622 4.94119000e-04
0.80901 4.95671900e-04
0.81181 4.97131167e-04
0.81462 4.98256180e-04
0.81744 4.99096760e-04
0.82027 4.99871973e-04
0.82311 5.00868373e-04
0.82596 5.02193373e-04
0.82882 5.03697867e-04
0.83169 5.05104840e-04
0.83457 5.06267307e-04
0.83745 5.07264413e-04
0.84035 5.08314167e-04
0.84326 5.09569913e-04
0.84618 5.10994200e-04
0.84911 5.12419547e-04
0.85205 5.13692253e-04
0.85500 5.14760380e-04
0.85796 5.15676220e-04
0.86093 5.16523513e-04
0.86391 5.17343953e-04
0.86690 5.18112100e-04
0.86990 5.18778840e-04
0.87291 5.19330747e-04
0.87593 5.19800680e-04
0.87897 5.20236693e-04
0.88201 5.20668820e-04
0.88506 5.21093880e-04
0.88813 5.21489260e-04
0.89120 5.21846833e-04
0.89428 5.22190627e-04
0.89738 5.22566927e-04
0.90049 5.23014953e-04
0.90360 5.23547780e-04
0.90673 5.24143147e-04
0.90987 5.24761127e-04
0.91302 5.25373807e-04
0.91618 5.25987900e-04
0.91935 5.26633440e-04
0.92253 5.27333393e-04
0.92573 5.28074333e-04
0.92893 5.28808913e-04
0.93215 5.29481660e-04
0.93537 5.30062187e-04
0.93861 5.30553320e-04
0.94186 5.30972020e-04
0.94512 5.31321113e-04
0.94839 5.31579753e-04
0.95168 5.31716140e-04
0.95497 5.31713313e-04
0.95828 5.31582580e-04
0.96159 5.31358920e-04
0.96492 5.31080140e-04
0.96826 5.30768500e-04
0.97161 5.30428947e-04
0.97498 5.30058300e-04
0.97835 5.29659033e-04
0.98174 5.29244573e-04
0.98514 5.28832940e-04
0.98855 5.28436853e-04
0.99197 5.28059140e-04
0.99540 5.27692027e-04
0.99885 5.27327387e-04
1.00231 5.26963100e-04
1.00578 5.26603053e-04
1.00926 5.26252900e-04
1.01275 5.25915820e-04
1.01626 5.25589340e-04
1.01978 5.25270280e-04
1.02330 5.24955107e-04
1.02685 5.24643820e-04
1.03040 5.24337480e-04
1.03397 5.24036087e-04
1.03755 5.23737520e-04
1.04114 5.23437540e-04
1.04474 5.23130847e-04
1.04836 5.22811080e-04
1.05199 5.22469760e-04
1.05563 5.22097347e-04
1.05928 5.21682887e-04
1.06295 5.21215427e-04
1.06663 5.20686133e-04
1.07032 5.20087587e-04
1.07403 5.19415193e-04
1.07775 5.18664713e-04
1.08148 5.17834733e-04
1.08522 5.16926313e-04
1.08898 5.15942987e-04
1.09275 5.14890053e-04
1.09653 5.13774580e-04
1.10032 5.12602927e-04
1.10413 5.11382867e-04
1.10796 5.10121113e-04
1.11179 5.08825087e-04
1.11564 5.07502560e-04
1.11950 5.06160600e-04
1.12338 5.04807333e-04
1.12726 5.03449120e-04
1.13117 5.02093027e-04
1.13508 5.00744353e-04
1.13901 4.99408047e-04
1.14295 4.98089760e-04
1.14691 4.96792673e-04
1.15088 4.95520320e-04
1.15487 4.94274467e-04
1.15886 4.93056527e-04
1.16287 4.91866147e-04
1.16690 4.90702620e-04
1.17094 4.89562767e-04
1.17499 4.88444467e-04
1.17906 4.87342773e-04
1.18314 4.86252740e-04
1.18724 4.85168713e-04
1.19135 4.84084333e-04
1.19547 4.82991827e-04
1.19961 4.81884127e-04
1.20376 4.80753813e-04
1.20793 4.79593820e-04
1.21211 4.78396727e-04
1.21630 4.77156527e-04
1.22052 4.75868273e-04
1.22474 4.74527020e-04
1.22898 4.73130647e-04
1.23323 4.71677033e-04
1.23750 4.70166533e-04
1.24179 4.68600560e-04
1.24609 4.66981233e-04
1.25040 4.65312440e-04
1.25473 4.63598067e-04
1.25907 4.61842707e-04
1.26343 4.60052367e-04
1.26780 4.58231993e-04
1.27219 4.56386533e-04
1.27659 4.54521993e-04
1.28101 4.52642967e-04
1.28545 4.50753693e-04
1.28990 4.48859120e-04
1.29436 4.46962427e-04
1.29884 4.45067147e-04
1.30334 4.43176813e-04
1.30785 4.41293193e-04
1.31238 4.39418760e-04
1.31692 4.37555633e-04
1.32148 4.35705227e-04
1.32605 4.33868600e-04
1.33064 4.32046813e-04
1.33525 4.30240927e-04
1.33987 4.28450940e-04
1.34451 4.26677207e-04
1.34916 4.24920080e-04
1.35383 4.23179207e-04
1.35852 4.21453880e-04
1.36322 4.19743747e-04
1.36794 4.18047747e-04
1.37268 4.16364820e-04
1.37743 4.14692847e-04
1.38220 4.13030767e-04
1.38698 4.11376460e-04
1.39178 4.09727100e-04
1.39660 4.08080567e-04
1.40144 4.06434033e-04
1.40629 4.04785027e-04
1.41115 4.03130013e-04
1.41604 4.01466520e-04
1.42094 3.99791367e-04
1.42586 3.98101727e-04
1.43080 3.96395480e-04
1.43575 3.94669800e-04
1.44072 3.92922920e-04
1.44571 3.91153073e-04
1.45071 3.89359200e-04
1.45573 3.87540240e-04
1.46077 3.85696193e-04
1.46583 3.83826353e-04
1.47090 3.81931780e-04
1.47599 3.80012827e-04
1.48110 3.78070907e-04
1.48623 3.76107080e-04
1.49137 3.74123113e-04
1.49654 3.72120773e-04
1.50172 3.70102180e-04
1.50692 3.68069453e-04
1.51213 3.66025067e-04
1.51737 3.63970787e-04
1.52262 3.61909793e-04
1.52789 3.59843853e-04
1.53318 3.57775440e-04
1.53849 3.55707380e-04
1.54381 3.53641793e-04
1.54916 3.51580623e-04
1.55452 3.49526520e-04
1.55990 3.47481427e-04
1.56530 3.45447357e-04
1.57072 3.43426220e-04
1.57615 3.41419711e-04
1.58161 3.39429455e-04
1.58709 3.37456865e-04
1.59258 3.35503179e-04
1.59809 3.33569492e-04
1.60362 3.31656651e-04
1.60918 3.29765329e-04
1.61475 3.27895913e-04
1.62034 3.26048651e-04
1.62594 3.24223543e-04
1.63157 3.22420271e-04
1.63722 3.20638446e-04
1.64289 3.18877327e-04
1.64857 3.17136029e-04
1.65428 3.15413353e-04
1.66001 3.13708025e-04
1.66575 3.12018455e-04
1.67152 3.10343055e-04
1.67731 3.08679950e-04
1.68311 3.07027163e-04
1.68894 3.05382714e-04
1.69478 3.03744413e-04
1.70065 3.02110176e-04
1.70654 3.00477811e-04
1.71245 2.98845199e-04
1.71837 2.97210255e-04
1.72432 2.95571071e-04
1.73029 2.93925704e-04
1.73628 2.92272457e-04
1.74229 2.90609777e-04
1.74832 2.88936319e-04
1.75437 2.87250955e-04
1.76045 2.85552693e-04
1.76654 2.83840829e-04
1.77266 2.82114937e-04
1.77879 2.80374770e-04
1.78495 2.78620258e-04
1.79113 2.76851719e-04
1.79733 2.75069541e-04
1.80355 2.73274325e-04
1.80979 2.71466954e-04
1.81606 2.69648383e-04
1.82234 2.67819812e-04
1.82865 2.65982479e-04
1.83498 2.64137761e-04
1.84133 2.62287213e-04
1.84771 2.60432389e-04
1.85410 2.58574881e-04
1.86052 2.56716347e-04
1.86696 2.54858485e-04
1.87342 2.53002955e-04
1.87991 2.51151453e-04
1.88642 2.49305569e-04
1.89295 2.47466929e-04
1.89950 2.45637015e-04
1.90607 2.43817384e-04
1.91267 2.42009413e-04
1.91929 2.40214373e-04
1.92594 2.38433503e-04
1.93260 2.36667967e-04
1.93929 2.34918755e-04
1.94601 2.33186785e-04
1.95274 2.31472907e-04
1.95950 2.29777825e-04
1.96629 2.28102071e-04
1.97309 2.26446175e-04
1.97992 2.24810524e-04
1.98678 2.23195296e-04
1.99365 2.21600703e-04
2.00055 2.20026744e-04
2.00748 2.18473420e-04
2.01443 2.16940483e-04
2.02140 2.15427722e-04
2.02840 2.13934783e-04
2.03542 2.12461206e-04
2.04247 2.11006497e-04
2.04954 2.09570056e-04
2.05663 2.08151175e-04
2.06375 2.06749184e-04
2.07090 2.05363234e-04
2.07806 2.03992513e-04
2.08526 2.02636137e-04
2.09247 2.01293187e-04
2.09972 1.99962746e-04
2.10699 1.98643788e-04
2.11428 1.97335359e-04
2.12160 1.96036471e-04
2.12894 1.94746168e-04
2.13631 1.93463427e-04
2.14371 1.92187328e-04
2.15113 1.90916953e-04
2.15857 1.89651349e-04
2.16605 1.88389701e-04
2.17354 1.87131199e-04
2.18107 1.85875028e-04
2.18862 1.84620553e-04
2.19619 1.83367068e-04
2.20380 1.82113971e-04
2.21143 1.80860839e-04
2.21908 1.79607142e-04
2.22676 1.78352526e-04
2.23447 1.77096709e-04
2.24220 1.75839478e-04
2.24997 1.74580657e-04
2.25775 1.73320176e-04
2.26557 1.72058034e-04
2.27341 1.70794267e-04
2.28128 1.69529051e-04
2.28918 1.68262563e-04
2.29710 1.66995015e-04
2.30505 1.65726760e-04
2.31303 1.64458152e-04
2.32104 1.63189544e-04
2.32908 1.61921466e-04
2.33714 1.60654307e-04
2.34523 1.59388631e-04
2.35335 1.58124935e-04
2.36149 1.56863782e-04
2.36967 1.55605739e-04
2.37787 1.54351370e-04
2.38610 1.53101241e-04
2.39436 1.51855989e-04
2.40265 1.50616107e-04
2.41097 1.49382196e-04
2.41931 1.48154787e-04
2.42769 1.46934479e-04
2.43609 1.45721698e-04
2.44452 1.44516973e-04
2.45298 1.43320763e-04
2.46148 1.42133492e-04
2.47000 1.40955620e-04
2.47855 1.39787500e-04
2.48713 1.38629485e-04
2.49574 1.37481894e-04
2.50438 1.36344973e-04
2.51304 1.35219006e-04
2.52174 1.34104204e-04
2.53047 1.33000744e-04
2.53923 1.31908803e-04
2.54802 1.30828415e-04
2.55684 1.29759759e-04
2.56569 1.28702833e-04
2.57457 1.27657637e-04
2.58349 1.26624173e-04
2.59243 1.25602439e-04
2.60140 1.24592294e-04
2.61041 1.23593668e-04
2.61944 1.22606455e-04
2.62851 1.21630477e-04
2.63761 1.20665595e-04
2.64674 1.19711595e-04
2.65590 1.18768230e-04
2.66510 1.17835324e-04
2.67432 1.16912559e-04
2.68358 1.15999722e-04
2.69287 1.15096496e-04
2.70219 1.14202633e-04
2.71154 1.13317745e-04
2.72093 1.12441585e-04
2.73035 1.11573763e-04
2.73980 1.10713997e-04
2.74928 1.09861933e-04
2.75880 1.09017219e-04
2.76835 1.08179466e-04
2.77793 1.07348391e-04
2.78755 1.06523605e-04
2.79720 1.05704755e-04
2.80688 1.04891523e-04
2.81660 1.04083520e-04
2.82635 1.03280393e-04
2.83613 1.02481895e-04
2.84595 1.01687602e-04
2.85580 1.00897231e-04
2.86569 1.00110463e-04
2.87561 9.93269820e-05
2.88556 9.85465040e-05
2.89555 9.77687820e-05
2.90557 9.69934980e-05
2.91563 9.62204047e-05
2.92572 9.54492900e-05
2.93585 9.46798713e-05
2.94601 9.39119720e-05
2.95621 9.31453800e-05
2.96644 9.23799187e-05
2.97671 9.16153760e-05
2.98702 9.08516813e-05
2.99736 9.00886580e-05
3.00773 8.93261647e-05
3.01814 8.85641307e-05
3.02859 8.78024500e-05
3.03907 8.70410520e-05
3.04960 8.62799013e-05
3.06015 8.55189273e-05
3.07074 8.47581653e-05
3.08137 8.39975447e-05
3.09204 8.32371360e-05
3.10274 8.24769393e-05
3.11348 8.17169547e-05
3.12426 8.09572880e-05
3.13508 8.01979747e-05
