        2000  1.000000 3.710000
0.10000 7.62426271e-01
0.10035 7.61990964e-01
0.10069 7.61103037e-01
0.10104 7.59435021e-01
0.10139 7.57282727e-01
0.10174 7.56627293e-01
0.10210 7.56062384e-01
0.10245 7.53078555e-01
0.10280 7.51315068e-01
0.10316 7.50691788e-01
0.10352 7.49520417e-01
0.10387 7.47704496e-01
0.10423 7.46090399e-01
0.10459 7.43716493e-01
0.10496 7.43479548e-01
0.10532 7.42498129e-01
0.10568 7.40575360e-01
0.10605 7.39112631e-01
0.10642 7.38710467e-01
0.10679 7.37484188e-01
0.10716 7.34928740e-01
0.10753 7.35200312e-01
0.10790 7.34744229e-01
0.10827 7.32887745e-01
0.10865 7.31897917e-01
0.10902 7.31280573e-01
0.10940 7.30082985e-01
0.10978 7.28772119e-01
0.11016 7.27877267e-01
0.11054 7.27540893e-01
0.11092 7.25993576e-01
0.11131 7.24228605e-01
0.11169 7.23524200e-01
0.11208 7.21671179e-01
0.11247 7.20535919e-01
0.11286 7.20604183e-01
0.11325 7.17744515e-01
0.11364 7.15129707e-01
0.11403 7.15268213e-01
0.11443 7.14707261e-01
0.11482 7.12230960e-01
0.11522 7.10300276e-01
0.11562 7.09405919e-01
0.11602 7.09085375e-01
0.11642 7.06755495e-01
0.11682 7.05159205e-01
0.11723 7.04768419e-01
0.11763 7.04073412e-01
0.11804 7.02727424e-01
0.11845 7.01325539e-01
0.11886 7.00408921e-01
0.11927 6.98409479e-01
0.11968 6.98401069e-01
0.12010 6.97834181e-01
0.12051 6.96476816e-01
0.12093 6.94072736e-01
0.12135 6.93319853e-01
0.12177 6.92985459e-01
0.12219 6.91342176e-01
0.12262 6.88803547e-01
0.12304 6.87882477e-01
0.12347 6.87926997e-01
0.12389 6.84658240e-01
0.12432 6.82289776e-01
0.12475 6.83010011e-01
0.12518 6.81776807e-01
0.12562 6.78704927e-01
0.12605 6.77119025e-01
0.12649 6.76381477e-01
0.12693 6.75320912e-01
0.12737 6.74079793e-01
0.12781 6.72623495e-01
0.12825 6.71308176e-01
0.12869 6.71062327e-01
0.12914 6.69079703e-01
0.12959 6.67676828e-01
0.13003 6.68015675e-01
0.13048 6.67146051e-01
0.13094 6.63851076e-01
0.13139 6.63195148e-01
0.13184 6.64708333e-01
0.13230 6.63316341e-01
0.13276 6.60408196e-01
0.13322 6.58564079e-01
0.13368 6.59270957e-01
0.13414 6.58278656e-01
0.13461 6.55667805e-01
0.13507 6.54595863e-01
0.13554 6.53793513e-01
0.13601 6.52898167e-01
0.13648 6.51014971e-01
0.13695 6.48575275e-01
0.13743 6.48640076e-01
0.13790 6.49057575e-01
0.13838 6.45075508e-01
0.13886 6.43145813e-01
0.13934 6.43700335e-01
0.13982 6.43376823e-01
0.14031 6.41806256e-01
0.14079 6.39309673e-01
0.14128 6.38778401e-01
0.14177 6.39627744e-01
0.14226 6.37528379e-01
0.14275 6.35615008e-01
0.14324 6.34791388e-01
0.14374 6.34003879e-01
0.14424 6.34198283e-01
0.14474 6.32975961e-01
0.14524 6.30778157e-01
0.14574 6.29583043e-01
0.14625 6.30607003e-01
0.14675 6.29361432e-01
0.14726 6.24861449e-01
0.14777 6.24767957e-01
0.14828 6.26367709e-01
0.14879 6.23755375e-01
0.14931 6.21205368e-01
0.14983 6.19915277e-01
0.15034 6.19899943e-01
0.15087 6.19639748e-01
0.15139 6.16690545e-01
0.15191 6.14664391e-01
0.15244 6.14839503e-01
0.15297 6.14104428e-01
0.15349 6.12172260e-01
0.15403 6.10678367e-01
0.15456 6.09578228e-01
0.15509 6.08701184e-01
0.15563 6.08507769e-01
0.15617 6.07834528e-01
0.15671 6.05797985e-01
0.15725 6.02845815e-01
0.15780 6.03288541e-01
0.15834 6.04257593e-01
0.15889 6.01395452e-01
0.15944 5.98381943e-01
0.15999 5.98621361e-01
0.16055 5.98784107e-01
0.16110 5.97221455e-01
0.16166 5.95194805e-01
0.16222 5.93070212e-01
0.16278 5.92336127e-01
0.16335 5.92394497e-01
0.16391 5.90842233e-01
0.16448 5.87710499e-01
0.16505 5.86655869e-01
0.16562 5.86343735e-01
0.16619 5.84879027e-01
0.16677 5.84613885e-01
0.16734 5.83742283e-01
0.16792 5.81081471e-01
0.16851 5.78536905e-01
0.16909 5.79554435e-01
0.16967 5.79493096e-01
0.17026 5.76490469e-01
0.17085 5.74923365e-01
0.17144 5.74925344e-01
0.17204 5.75226596e-01
0.17263 5.74240231e-01
0.17323 5.71696655e-01
0.17383 5.69348472e-01
0.17443 5.69124388e-01
0.17503 5.70368969e-01
0.17564 5.69157036e-01
0.17625 5.65714651e-01
0.17686 5.65159140e-01
0.17747 5.65029537e-01
0.17808 5.63596983e-01
0.17870 5.62023448e-01
0.17932 5.61227035e-01
0.17994 5.60848615e-01
0.18056 5.59043081e-01
0.18119 5.57345385e-01
0.18182 5.56158185e-01
0.18244 5.56403540e-01
0.18308 5.56190833e-01
0.18371 5.53523591e-01
0.18435 5.51192721e-01
0.18498 5.51875361e-01
0.18562 5.52289397e-01
0.18627 5.50609509e-01
0.18691 5.47652392e-01
0.18756 5.46731323e-01
0.18821 5.46638325e-01
0.18886 5.46808491e-01
0.18951 5.46475085e-01
0.19017 5.44657680e-01
0.19083 5.41056012e-01
0.19149 5.40285321e-01
0.19215 5.42009235e-01
0.19282 5.41512095e-01
0.19348 5.38170621e-01
0.19415 5.35818976e-01
0.19483 5.37069493e-01
0.19550 5.37040803e-01
0.19618 4.97488245e-01
0.19686 4.54568541e-01
0.19754 4.18638379e-01
0.19822 3.87060343e-01
0.19891 3.63124016e-01
0.19960 3.41939570e-01
0.20029 3.18596943e-01
0.20098 3.06078858e-01
0.20168 2.90313782e-01
0.20237 2.75454144e-01
0.20307 2.64180542e-01
0.20378 2.52460702e-01
0.20448 2.43646781e-01
0.20519 2.31597789e-01
0.20590 2.27473505e-01
0.20661 2.15366440e-01
0.20733 2.07813127e-01
0.20805 2.02833714e-01
0.20877 1.96617930e-01
0.20949 1.91042344e-01
0.21021 1.82047820e-01
0.21094 1.78668851e-01
0.21167 1.73826856e-01
0.21240 1.69097892e-01
0.21314 1.63157539e-01
0.21388 1.58558623e-01
0.21462 1.54228163e-01
0.21536 1.52973737e-01
0.21611 1.48964068e-01
0.21685 1.41838296e-01
0.21760 1.42984340e-01
0.21836 1.35349110e-01
0.21911 1.35143824e-01
0.21987 1.28079341e-01
0.22063 1.28129599e-01
0.22140 1.27326705e-01
0.22216 1.21611722e-01
0.22293 1.18690023e-01
0.22370 1.14792050e-01
0.22448 1.23891938e-01
0.22526 1.14206958e-01
0.22604 1.04360816e-01
0.22682 1.07222809e-01
0.22760 1.04387132e-01
0.22839 1.09017756e-01
0.22918 1.02527235e-01
0.22998 9.50234385e-02
0.23077 9.58054076e-02
0.23157 1.00413228e-01
0.23237 9.57394191e-02
0.23318 8.73486357e-02
0.23398 9.22928291e-02
0.23479 8.70599977e-02
0.23561 9.15431123e-02
0.23642 8.93903229e-02
0.23724 8.71602667e-02
0.23806 8.08339747e-02
0.23889 7.87084909e-02
0.23971 8.69642797e-02
0.24054 7.82763501e-02
0.24137 7.69378316e-02
0.24221 7.91575988e-02
0.24305 7.41667584e-02
0.24389 7.52297971e-02
0.24473 7.48880319e-02
0.24558 7.04062035e-02
0.24643 7.09065093e-02
0.24728 7.25883265e-02
0.24814 7.26176108e-02
0.24900 6.87064299e-02
0.24986 6.53343861e-02
0.25073 6.08392017e-02
0.25159 6.95962857e-02
0.25246 6.78076700e-02
0.25334 5.92369269e-02
0.25422 6.04244732e-02
0.25510 6.36459404e-02
0.25598 5.94446375e-02
0.25687 5.86228972e-02
0.25775 5.68422456e-02
0.25865 5.81746797e-02
0.25954 5.33391647e-02
0.26044 5.90293153e-02
0.26134 5.58018627e-02
0.26225 5.44025991e-02
0.26315 5.38680623e-02
0.26406 5.11367108e-02
0.26498 5.40792355e-02
0.26590 5.27374521e-02
0.26682 5.34344375e-02
0.26774 4.87799803e-02
0.26867 5.03405943e-02
0.26960 5.27503629e-02
0.27053 4.49924660e-02
0.27147 4.74236092e-02
0.27241 5.14965313e-02
0.27335 4.59230082e-02
0.27430 4.43632203e-02
0.27525 4.69781619e-02
0.27620 4.70636650e-02
0.27715 4.67337916e-02
0.27811 4.51164196e-02
0.27908 4.24128536e-02
0.28004 4.55005876e-02
0.28101 4.65445173e-02
0.28198 4.00620739e-02
0.28296 3.73551837e-02
0.28394 4.00493016e-02
0.28492 4.27676384e-02
0.28591 4.02621171e-02
0.28690 4.37012673e-02
0.28789 3.59109747e-02
0.28889 3.64005018e-02
0.28989 3.95271463e-02
0.29089 3.81461606e-02
0.29190 3.67816177e-02
0.29291 4.01736707e-02
0.29392 3.67373698e-02
0.29494 3.81176777e-02
0.29596 3.47840696e-02
0.29699 4.10893630e-02
0.29801 3.99501308e-02
0.29905 3.42023515e-02
0.30008 3.54900875e-02
0.30112 3.44107397e-02
0.30216 3.69013221e-02
0.30321 3.21466355e-02
0.30426 3.37102620e-02
0.30531 3.42247401e-02
0.30637 3.09446203e-02
0.30743 3.63500012e-02
0.30849 3.49700593e-02
0.30956 2.87372346e-02
0.31063 2.95973511e-02
0.31171 3.86510125e-02
0.31279 3.07544902e-02
0.31387 3.48440133e-02
0.31496 2.74892648e-02
0.31605 3.31005310e-02
0.31714 3.17953678e-02
0.31824 2.56074291e-02
0.31934 2.81225915e-02
0.32044 2.84050016e-02
0.32155 2.99549357e-02
0.32267 2.96373103e-02
0.32378 2.93640762e-02
0.32490 3.02089372e-02
0.32603 2.52264220e-02
0.32716 3.38011669e-02
0.32829 2.88396751e-02
0.32943 2.52810678e-02
0.33057 2.54335241e-02
0.33171 2.64159766e-02
0.33286 2.68839610e-02
0.33401 2.60492060e-02
0.33517 2.48069051e-02
0.33633 2.32300562e-02
0.33749 2.68890610e-02
0.33866 2.63915599e-02
0.33983 2.47477182e-02
0.34101 3.00401470e-02
0.34219 2.08658809e-02
0.34337 2.15308267e-02
0.34456 2.64869366e-02
0.34576 2.46709410e-02
0.34695 2.06054736e-02
0.34815 2.10543786e-02
0.34936 2.04791456e-02
0.35057 2.55252897e-02
0.35178 2.27936266e-02
0.35300 2.13046651e-02
0.35422 1.86560565e-02
0.35545 2.09363610e-02
0.35668 2.25130764e-02
0.35791 2.18504506e-02
0.35915 1.90739311e-02
0.36039 2.11817701e-02
0.36164 2.00211238e-02
0.36289 2.05271530e-02
0.36415 2.06300041e-02
0.36541 1.93258896e-02
0.36668 1.97581640e-02
0.36795 1.85328103e-02
0.36922 1.80140188e-02
0.37050 1.99868088e-02
0.37178 1.90894488e-02
0.37307 1.94684179e-02
0.37436 1.70756509e-02
0.37565 1.64013461e-02
0.37695 1.72904896e-02
0.37826 2.03095689e-02
0.37957 1.72718011e-02
0.38088 1.72282457e-02
0.38220 1.57133192e-02
0.38352 1.60937475e-02
0.38485 1.76665006e-02
0.38618 2.07012311e-02
0.38752 1.63798627e-02
0.38886 1.46320125e-02
0.39021 1.87018083e-02
0.39156 1.65397241e-02
0.39291 1.81253336e-02
0.39427 1.74538533e-02
0.39564 1.37996814e-02
0.39701 1.38204326e-02
0.39838 1.44776715e-02
0.39976 1.47497777e-02
0.40115 1.93761181e-02
0.40253 1.44488572e-02
0.40393 1.47598739e-02
0.40533 1.46064085e-02
0.40673 1.44587456e-02
0.40814 1.45712822e-02
0.40955 1.79226242e-02
0.41097 1.61144790e-02
0.41239 1.52232628e-02
0.41382 1.91038832e-02
0.41525 1.38424008e-02
0.41669 1.86442538e-02
0.41813 1.46547226e-02
0.41958 1.64340139e-02
0.42103 1.28875556e-02
0.42249 1.24151588e-02
0.42395 1.38722242e-02
0.42542 1.78550477e-02
0.42689 1.35296181e-02
0.42837 1.35865889e-02
0.42985 1.30666744e-02
0.43134 1.99443219e-02
0.43283 1.14316378e-02
0.43433 1.19475109e-02
0.43583 1.17534581e-02
0.43734 1.23082070e-02
0.43886 1.14964936e-02
0.44037 1.38877914e-02
0.44190 1.37737411e-02
0.44343 2.27560963e-02
0.44496 1.18835406e-02
0.44650 1.23929483e-02
0.44805 1.41203194e-02
0.44960 1.34546167e-02
0.45116 1.20518163e-02
0.45272 1.61434120e-02
0.45429 1.01609035e-02
0.45586 1.01779002e-02
0.45744 1.15362252e-02
0.45902 1.06325830e-02
0.46061 1.58573117e-02
0.46220 9.97199523e-03
0.46380 1.29044336e-02
0.46541 1.04589253e-02
0.46702 1.24960566e-02
0.46864 1.00454681e-02
0.47026 1.08363708e-02
0.47189 2.27931666e-02
0.47352 1.13557065e-02
0.47516 1.58940654e-02
0.47680 9.38124451e-03
0.47845 9.47768967e-03
0.48011 1.50002077e-02
0.48177 1.46037274e-02
0.48344 1.18082869e-02
0.48511 8.87879179e-03
0.48679 1.13748699e-02
0.48848 9.83491320e-03
0.49017 9.04310521e-03
0.49186 1.31194850e-02
0.49357 1.46969671e-02
0.49528 1.01578910e-02
0.49699 1.07385010e-02
0.49871 8.24147809e-03
0.50044 1.25543976e-02
0.50217 8.32118868e-03
0.50391 1.67295129e-02
0.50565 1.29350040e-02
0.50740 1.23523164e-02
0.50916 8.79886355e-03
0.51092 8.65937744e-03
0.51269 2.16656629e-02
0.51446 1.04475826e-02
0.51625 1.06822129e-02
0.51803 7.93731745e-03
0.51983 8.93612365e-03
0.52163 1.00967798e-02
0.52343 1.68685736e-02
0.52524 8.59129647e-03
0.52706 1.09625059e-02
0.52889 9.78504585e-03
0.53072 1.11540062e-02
0.53255 1.11155706e-02
0.53440 1.35993562e-02
0.53625 7.52603675e-03
0.53810 1.06874267e-02
0.53997 1.25569946e-02
0.54183 9.17634368e-03
0.54371 1.00252708e-02
0.54559 7.23236304e-03
0.54748 1.05906353e-02
0.54938 8.38730088e-03
0.55128 1.01989978e-02
0.55319 1.58639204e-02
0.55510 9.42133724e-03
0.55702 7.39184852e-03
0.55895 7.04784248e-03
0.56089 1.01978600e-02
0.56283 1.46594714e-02
0.56478 7.79402241e-03
0.56673 1.28244213e-02
0.56869 7.92227959e-03
0.57066 9.15150152e-03
0.57264 8.66728221e-03
0.57462 9.04784412e-03
0.57661 1.85163973e-02
0.57860 8.87182193e-03
0.58061 9.49422637e-03
0.58262 9.36897183e-03
0.58463 7.38353317e-03
0.58666 8.69846600e-03
0.58869 7.06501731e-03
0.59073 8.50448247e-03
0.59277 9.71189949e-03
0.59482 9.64898284e-03
0.59688 7.99280916e-03
0.59895 7.73881267e-03
0.60102 8.39145113e-03
0.60310 6.56795645e-03
0.60519 7.26303237e-03
0.60728 1.48468066e-02
0.60939 1.04940565e-02
0.61150 7.81606476e-03
0.61361 6.73553468e-03
0.61574 6.10841112e-03
0.61787 8.79311057e-03
0.62001 7.80205580e-03
0.62215 8.61524328e-03
0.62431 8.47521799e-03
0.62647 7.52363761e-03
0.62864 7.25126920e-03
0.63081 7.02699228e-03
0.63300 7.96297087e-03
0.63519 8.21569112e-03
0.63739 7.18561704e-03
0.63959 8.69427123e-03
0.64181 8.57079748e-03
0.64403 6.80831499e-03
0.64626 8.97411405e-03
0.64849 7.89615624e-03
0.65074 5.91455125e-03
0.65299 6.16110796e-03
0.65525 8.50326559e-03
0.65752 7.91021961e-03
0.65980 8.89461617e-03
0.66208 6.87062320e-03
0.66437 7.66953460e-03
0.66667 6.51074331e-03
0.66898 7.22646167e-03
0.67130 7.22628853e-03
0.67362 7.38229651e-03
0.67595 7.30510872e-03
0.67829 6.02619752e-03
0.68064 8.05629468e-03
0.68299 6.38337653e-03
0.68536 5.43782120e-03
0.68773 5.79719653e-03
0.69011 7.71919419e-03
0.69250 7.62139859e-03
0.69490 5.75931991e-03
0.69730 6.06005251e-03
0.69972 6.14613935e-03
0.70214 5.94953903e-03
0.70457 7.01434365e-03
0.70701 8.30331143e-03
0.70946 5.79226965e-03
0.71191 5.39172321e-03
0.71438 6.21536795e-03
0.71685 6.34941767e-03
0.71933 6.36120557e-03
0.72182 6.65594776e-03
0.72432 6.65023931e-03
0.72683 5.89439853e-03
0.72934 5.84766737e-03
0.73187 6.58118879e-03
0.73440 5.91984419e-03
0.73694 5.96166331e-03
0.73949 6.24879257e-03
0.74205 6.31562699e-03
0.74462 6.40190180e-03
0.74720 6.00517419e-03
0.74979 5.28899084e-03
0.75238 5.10861559e-03
0.75499 5.67212007e-03
0.75760 6.38007711e-03
0.76022 6.87092989e-03
0.76285 6.21429947e-03
0.76549 4.91473049e-03
0.76814 4.77609175e-03
0.77080 4.99914585e-03
0.77347 5.68418499e-03
0.77615 6.40089268e-03
0.77884 5.83086355e-03
0.78153 5.06932421e-03
0.78424 4.76014419e-03
0.78695 4.62272084e-03
0.78968 4.79374591e-03
0.79241 5.55377107e-03
0.79515 6.13726503e-03
0.79790 5.15368467e-03
0.80067 4.56559426e-03
0.80344 4.48228448e-03
0.80622 4.72957725e-03
0.80901 5.09544261e-03
0.81181 5.40178968e-03
0.81462 5.40599929e-03
0.81744 4.85683767e-03
0.82027 4.67817347e-03
0.82311 4.75930771e-03
0.82596 4.80550463e-03
0.82882 4.92594805e-03
0.83169 5.18626836e-03
0.83457 5.16568033e-03
0.83745 4.88537104e-03
0.84035 4.82851850e-03
0.84326 4.80488729e-03
0.84618 4.72748679e-03
0.84911 4.71768646e-03
0.85205 4.78642385e-03
0.85500 4.82336061e-03
0.85796 4.76931135e-03
0.86093 4.76693448e-03
0.86391 4.64525044e-03
0.86690 4.53442136e-03
0.86990 4.54274017e-03
0.87291 4.59888830e-03
0.87593 4.60685441e-03
0.87897 4.65120870e-03
0.88201 4.67980290e-03
0.88506 4.53266084e-03
0.88813 4.37915835e-03
0.89120 4.32964519e-03
0.89428 4.33647654e-03
0.89738 4.39987846e-03
0.90049 4.48770504e-03
0.90360 4.44097091e-03
0.90673 4.29881905e-03
0.90987 4.22326069e-03
0.91302 4.24314036e-03
0.91618 4.34905987e-03
0.91935 4.47839838e-03
0.92253 4.51427754e-03
0.92573 4.42748927e-03
0.92893 4.31356951e-03
0.93215 4.26842425e-03
0.93537 4.30981202e-03
0.93861 4.38516015e-03
0.94186 4.39581625e-03
0.94512 4.30537041e-03
0.94839 4.17943174e-03
0.95168 4.10192391e-03
0.95497 4.10240472e-03
0.95828 4.14435641e-03
0.96159 4.15139849e-03
0.96492 4.08549058e-03
0.96826 3.99796971e-03
0.97161 3.94636410e-03
0.97498 3.93707475e-03
0.97835 4.10436212e-03
0.98174 4.32901350e-03
0.98514 4.31900095e-03
0.98855 4.28208843e-03
0.99197 4.24299097e-03
0.99540 4.21296668e-03
0.99885 4.20069746e-03
1.00231 4.20997147e-03
1.00578 4.22625441e-03
1.00926 4.23146078e-03
1.01275 4.21947748e-03
1.01626 4.19609409e-03
1.01978 4.17868381e-03
1.02330 4.18059718e-03
1.02685 4.19590711e-03
1.03040 4.20715632e-03
1.03397 4.19889935e-03
1.03755 4.16728669e-03
1.04114 4.12506293e-03
1.04474 4.09041103e-03
1.04836 4.07065355e-03
1.05199 4.06023093e-03
1.05563 4.04699513e-03
1.05928 4.02145499e-03
1.06295 3.98542842e-03
1.06663 3.94933309e-03
1.07032 3.92139629e-03
1.07403 3.90336817e-03
1.07775 3.89095945e-03
1.08148 3.87590329e-03
1.08522 3.85207321e-03
1.08898 3.82147165e-03
1.09275 4.10563193e-03
1.09653 4.08616185e-03
1.10032 4.07233245e-03
1.10413 4.05831013e-03
1.10796 4.03666253e-03
1.11179 4.00838590e-03
1.11564 3.98128658e-03
1.11950 3.96187042e-03
1.12338 3.94980945e-03
1.12726 3.93958717e-03
1.13117 3.92660513e-03
1.13508 3.91202582e-03
1.13901 3.90106797e-03
1.14295 3.89755781e-03
1.14691 3.90048822e-03
1.15088 3.90522515e-03
1.15487 3.90753821e-03
1.15886 3.90657361e-03
1.16287 3.91370175e-03
1.16690 4.20095667e-03
1.17094 4.19711113e-03
1.17499 4.18955707e-03
1.17906 4.17624757e-03
1.18314 4.15745024e-03
1.18724 4.13528175e-03
1.19135 4.11176728e-03
1.19547 4.08769037e-03
1.19961 4.06235552e-03
1.20376 4.03493763e-03
1.20793 4.00555443e-03
1.21211 3.97511561e-03
1.21630 3.94476929e-03
1.22052 3.91526243e-03
1.22474 4.07028997e-03
1.22898 4.13316705e-03
1.23323 4.10302899e-03
1.23750 4.07391291e-03
1.24179 4.04626550e-03
1.24609 4.02042411e-03
1.25040 3.99614241e-03
1.25473 3.97310627e-03
1.25907 3.95129988e-03
1.26343 3.93108236e-03
1.26780 3.91247894e-03
1.27219 3.89534467e-03
1.27659 3.98093586e-03
1.28101 4.12167891e-03
1.28545 4.10704469e-03
1.28990 4.09400380e-03
1.29436 4.08251022e-03
1.29884 4.07244326e-03
1.30334 4.06357833e-03
1.30785 4.05587934e-03
1.31238 4.04932699e-03
1.31692 4.04392424e-03
1.32148 4.03941387e-03
1.32605 4.03525966e-03
1.33064 4.03098277e-03
1.33525 4.08831859e-03
1.33987 4.27080756e-03
1.34451 4.26294038e-03
1.34916 4.25329834e-03
1.35383 4.24167416e-03
1.35852 4.22794914e-03
1.36322 4.21228602e-03
1.36794 4.19476344e-03
1.37268 4.17567475e-03
1.37743 4.36875700e-03
1.38220 4.37657174e-03
1.38698 4.35298307e-03
1.39178 4.32868653e-03
1.39660 4.30391362e-03
1.40144 4.27883897e-03
1.40629 4.25356892e-03
1.41115 4.22822962e-03
1.41604 4.43598220e-03
1.42094 4.40933846e-03
1.42586 4.38282730e-03
1.43080 4.35649322e-03
1.43575 4.33030804e-03
1.44072 4.30441768e-03
1.44571 4.27872767e-03
1.45071 4.38291733e-03
1.45573 4.45051254e-03
1.46077 4.42453809e-03
1.46583 4.39901032e-03
1.47090 4.37387531e-03
1.47599 4.34930769e-03
1.48110 4.42416313e-03
1.48623 4.51660693e-03
1.49137 4.49285106e-03
1.49654 4.47001873e-03
1.50172 4.44811835e-03
1.50692 4.42726815e-03
1.51213 4.40755717e-03
1.51737 4.38916398e-03
1.52262 4.53996459e-03
