        1000  5.000000 2.210000
2.20000 1.20550682e+00
2.20842 1.20341631e+00
2.21687 1.20132830e+00
2.22536 1.20454385e+00
2.23388 1.20307155e+00
2.24243 1.19904316e+00
2.25101 1.19806325e+00
2.25963 1.19689224e+00
2.26828 1.19109777e+00
2.27696 1.19186110e+00
2.28568 1.19161211e+00
2.29443 1.18445171e+00
2.30321 1.18600048e+00
2.31203 1.18510675e+00
2.32088 1.18083202e+00
2.32976 1.18222948e+00
2.33868 1.17939788e+00
2.34763 1.18014810e+00
2.35662 1.17753205e+00
2.36564 1.17874947e+00
2.37469 1.17815203e+00
2.38378 1.17692622e+00
2.39291 1.17703436e+00
2.40207 1.17562409e+00
2.41126 1.17330963e+00
2.42049 1.17152233e+00
2.42976 1.17011677e+00
2.43906 1.17011677e+00
2.44839 1.16738521e+00
2.45777 1.17083737e+00
2.46717 1.17004649e+00
2.47662 1.16779641e+00
2.48610 1.16759530e+00
2.49561 1.16745740e+00
2.50517 1.16461843e+00
2.51476 1.16297316e+00
2.52438 1.16267525e+00
2.53405 1.15789871e+00
2.54375 1.16069303e+00
2.55348 1.16231768e+00
2.56326 1.16066150e+00
2.57307 1.15991909e+00
2.58292 1.15897380e+00
2.59280 1.15683732e+00
2.60273 1.15556244e+00
2.61269 1.15495558e+00
2.62269 1.15590750e+00
2.63273 1.15264023e+00
2.64281 1.15266336e+00
2.65293 1.15281409e+00
2.66308 1.15007884e+00
2.67328 1.15000002e+00
2.68351 1.15082067e+00
2.69378 1.14689954e+00
2.70409 1.14323315e+00
2.71444 1.14442949e+00
2.72483 1.14155384e+00
2.73526 1.14095641e+00
2.74573 1.13997929e+00
2.75624 1.13975313e+00
2.76679 1.13885484e+00
2.77739 1.13674208e+00
2.78802 1.13605168e+00
2.79869 1.13235332e+00
2.80940 1.13473761e+00
2.82016 1.13226948e+00
2.83095 1.13185666e+00
2.84179 1.12714199e+00
2.85267 1.12871463e+00
2.86359 1.12584531e+00
2.87455 1.12346661e+00
2.88555 1.12339442e+00
2.89660 1.12204426e+00
2.90768 1.12154038e+00
2.91881 1.12029806e+00
2.92998 1.11910437e+00
2.94120 1.11793646e+00
2.95246 1.11659086e+00
2.96376 1.11635483e+00
2.97511 1.11371418e+00
2.98649 1.11260505e+00
2.99793 1.11083853e+00
3.00940 1.11052043e+00
3.02092 1.10980984e+00
3.03248 1.11054695e+00
3.04409 1.10830925e+00
3.05574 1.10812126e+00
3.06744 1.10719836e+00
3.07918 1.10753944e+00
3.09097 1.10572768e+00
3.10280 1.10452220e+00
3.11468 1.10579030e+00
3.12660 1.10460942e+00
3.13857 1.10444883e+00
3.15058 1.10249946e+00
3.16264 1.10287295e+00
3.17475 1.10304562e+00
3.18690 1.10360151e+00
3.19910 1.10415784e+00
3.21135 1.10274993e+00
3.22364 1.10198026e+00
3.23598 1.10207971e+00
3.24837 1.10190320e+00
3.26080 1.10256856e+00
3.27328 1.09951080e+00
3.28581 1.09828897e+00
3.29839 1.09775842e+00
3.31101 1.09676849e+00
3.32369 1.09635153e+00
3.33641 1.09515872e+00
3.34918 1.09424364e+00
3.36200 1.09427516e+00
3.37487 1.09494848e+00
3.38779 1.09476151e+00
3.40076 1.09491179e+00
3.41377 1.09768475e+00
3.42684 1.09961615e+00
3.43996 1.09114684e+00
3.45313 1.08774727e+00
3.46635 1.08777408e+00
3.47961 1.08481121e+00
3.49293 1.08621132e+00
3.50630 1.08863215e+00
3.51973 1.08269418e+00
3.53320 1.08194513e+00
3.54672 1.07977300e+00
3.56030 1.07884436e+00
3.57393 1.07726892e+00
3.58761 1.07647023e+00
3.60134 1.07545996e+00
3.61513 1.07461294e+00
3.62896 1.07326086e+00
3.64285 1.07208190e+00
3.65680 1.06982063e+00
3.67080 1.06915557e+00
3.68485 1.06751634e+00
3.69895 1.06797395e+00
3.71311 1.06614466e+00
3.72733 1.06425880e+00
3.74159 1.06483340e+00
3.75591 1.06384656e+00
3.77029 1.06303166e+00
3.78472 1.06260056e+00
3.79921 1.06076272e+00
3.81376 1.05900563e+00
3.82835 1.05773753e+00
3.84301 1.05728183e+00
3.85772 1.05575280e+00
3.87249 1.05415527e+00
3.88731 1.05442548e+00
3.90219 1.05187543e+00
3.91712 1.05120182e+00
3.93212 1.04981556e+00
3.94717 1.04973541e+00
3.96228 1.04797714e+00
3.97745 1.04646093e+00
3.99267 1.04570202e+00
4.00795 1.04546776e+00
4.02330 1.04622240e+00
4.03870 1.04336369e+00
