        2000  2.000000 2.910000
0.28101 8.76408968e-01
0.28198 8.75272904e-01
0.28296 8.74181848e-01
0.28394 8.73152872e-01
0.28492 8.71992752e-01
0.28591 8.70739512e-01
0.28690 8.69524296e-01
0.28789 8.68212080e-01
0.28889 8.67021696e-01
0.28989 8.66054800e-01
0.29089 8.64965296e-01
0.29190 8.63600312e-01
0.29291 8.62146864e-01
0.29392 8.61057360e-01
0.29494 8.60002000e-01
0.29596 8.58731688e-01
0.29699 8.57615800e-01
0.29801 8.56515432e-01
0.29905 8.55127944e-01
0.30008 8.53554216e-01
0.30112 8.52367712e-01
0.30216 8.51495488e-01
0.30321 8.50177840e-01
0.30426 8.48824496e-01
0.30531 8.47934424e-01
0.30637 8.47064528e-01
0.30743 8.45443464e-01
0.30849 8.43643144e-01
0.30956 8.42760832e-01
0.31063 8.42192800e-01
0.31171 8.40843336e-01
0.31279 8.38999560e-01
0.31387 8.37813832e-01
0.31496 8.37011448e-01
0.31605 8.35659656e-01
0.31714 8.34047904e-01
0.31824 8.32926584e-01
0.31934 8.32117216e-01
0.32044 8.30646696e-01
0.32155 8.28886728e-01
0.32267 8.27781704e-01
0.32378 8.26945952e-01
0.32490 8.25446720e-01
0.32603 8.23246760e-01
0.32716 8.21787104e-01
0.32829 8.21373496e-01
0.32943 8.20740280e-01
0.33057 8.19043944e-01
0.33171 8.16956504e-01
0.33286 8.15502280e-01
0.33401 8.14563320e-01
0.33517 8.13365176e-01
0.33633 8.11869048e-01
0.33749 8.10550624e-01
0.33866 8.09396712e-01
0.33983 8.07869544e-01
0.34101 8.05986968e-01
0.34219 8.04638280e-01
0.34337 8.03952296e-01
0.34456 8.02959792e-01
0.34576 8.01090408e-01
0.34695 7.99060392e-01
0.34815 7.97836640e-01
0.34936 7.97263176e-01
0.35057 7.96092192e-01
0.35178 7.93780488e-01
0.35300 7.91503704e-01
0.35422 7.90337376e-01
0.35545 7.90035512e-01
0.35668 7.89499296e-01
0.35791 7.87779680e-01
0.35915 7.85312000e-01
0.36039 7.83361912e-01
0.36164 7.82237488e-01
0.36289 7.81439760e-01
0.36415 7.80529512e-01
0.36541 7.79020192e-01
0.36668 7.77073984e-01
0.36795 7.75437710e-01
0.36922 7.74341610e-01
0.37050 7.73446339e-01
0.37178 7.72497214e-01
0.37307 7.70924650e-01
0.37436 7.68868793e-01
0.37565 7.67035415e-01
0.37695 7.65825243e-01
0.37826 7.64983050e-01
0.37957 7.64408888e-01
0.38088 7.63560953e-01
0.38220 7.61737818e-01
0.38352 7.59328804e-01
0.38485 7.57363118e-01
0.38618 7.56585644e-01
0.38752 7.56644310e-01
0.38886 7.56379926e-01
0.39021 7.54495954e-01
0.39156 7.51742473e-01
0.39291 7.49747765e-01
0.39427 7.48993493e-01
0.39564 7.48818117e-01
0.39701 7.48077813e-01
0.39838 7.46530314e-01
0.39976 7.44901257e-01
0.40115 7.43773651e-01
0.40253 7.42909420e-01
0.40393 7.41856931e-01
0.40533 7.40581886e-01
0.40673 7.39091655e-01
0.40814 7.37674446e-01
0.40955 7.36684193e-01
0.41097 7.35642102e-01
0.41239 7.34540570e-01
0.41382 7.33934514e-01
0.41525 7.33324423e-01
0.41669 7.32046429e-01
0.41813 7.30371821e-01
0.41958 7.28796541e-01
0.42103 7.27600259e-01
0.42249 7.27083055e-01
0.42395 7.27206439e-01
0.42542 7.26542882e-01
0.42689 7.24204561e-01
0.42837 7.21918232e-01
0.42985 7.21334990e-01
0.43134 7.21521541e-01
0.43283 7.21507650e-01
0.43433 7.20521510e-01
0.43583 7.17916633e-01
0.43734 7.15372827e-01
0.43886 7.14842742e-01
0.44037 7.16195620e-01
0.44190 7.16996374e-01
0.44343 7.15362972e-01
0.44496 7.12229950e-01
0.44650 7.09708027e-01
0.44805 7.08811592e-01
0.44960 7.09445506e-01
0.45116 7.10550065e-01
0.45272 7.09894966e-01
0.45429 7.07029430e-01
0.45586 7.04784307e-01
0.45744 7.04079389e-01
0.45902 7.04166611e-01
0.46061 7.04513483e-01
0.46220 7.03848839e-01
0.46380 7.01460932e-01
0.46541 6.99051530e-01
0.46702 6.98292214e-01
0.46864 6.98715134e-01
0.47026 6.99028017e-01
0.47189 6.98456493e-01
0.47352 6.96824487e-01
0.47516 6.94302022e-01
0.47680 6.92231110e-01
0.47845 6.92058916e-01
0.48011 6.92718594e-01
0.48177 6.92261452e-01
0.48344 6.90724274e-01
0.48511 6.89333371e-01
0.48679 6.88033959e-01
0.48848 6.86797714e-01
0.49017 6.86414137e-01
0.49186 6.86537831e-01
0.49357 6.85307716e-01
0.49528 6.82852607e-01
0.49699 6.81026912e-01
0.49871 6.80271554e-01
0.50044 6.79993513e-01
0.50217 6.79934770e-01
0.50391 6.79871370e-01
0.50565 6.78712104e-01
0.50740 6.76230146e-01
0.50916 6.73838514e-01
0.51092 6.72319804e-01
0.51269 6.71700246e-01
0.51446 6.71759842e-01
0.51625 6.71867474e-01
0.51803 6.71277791e-01
0.51983 6.69581222e-01
0.52163 6.67280072e-01
0.52343 6.65344806e-01
0.52524 6.64109181e-01
0.52706 6.63308116e-01
0.52889 6.62849966e-01
0.53072 6.62478494e-01
0.53255 6.61433145e-01
0.53440 6.59589679e-01
0.53625 6.57624459e-01
0.53810 6.55992919e-01
0.53997 6.54907218e-01
0.54183 6.54207498e-01
0.54371 6.53440500e-01
0.54559 6.52600402e-01
0.54748 6.51597267e-01
0.54938 6.50050311e-01
0.55128 6.48135997e-01
0.55319 6.46399309e-01
0.55510 6.44981479e-01
0.55702 6.43888794e-01
0.55895 6.42963258e-01
0.56089 6.41900682e-01
0.56283 6.40716273e-01
0.56478 6.39455350e-01
0.56673 6.38079658e-01
0.56869 6.36534874e-01
0.57066 6.34998239e-01
0.57264 6.33636437e-01
0.57462 6.32547942e-01
0.57661 6.31606498e-01
0.57860 6.30336264e-01
0.58061 6.28684005e-01
0.58262 6.27016769e-01
0.58463 6.25476254e-01
0.58666 6.24090550e-01
0.58869 6.22787336e-01
0.59073 6.21487458e-01
0.59277 6.20374054e-01
0.59482 6.19581990e-01
0.59688 6.18477354e-01
0.59895 6.16543562e-01
0.60102 6.14466598e-01
0.60310 6.12911417e-01
0.60519 6.11846590e-01
0.60728 6.10808069e-01
0.60939 6.09464037e-01
0.61150 6.08147786e-01
0.61361 6.06884225e-01
0.61574 6.05509386e-01
0.61787 6.04070682e-01
0.62001 6.02363404e-01
0.62215 6.00736830e-01
0.62431 5.99613726e-01
0.62647 5.98842071e-01
0.62864 5.97908776e-01
0.63081 5.96214613e-01
0.63300 5.94121741e-01
0.63519 5.92319015e-01
0.63739 5.91108610e-01
0.63959 5.90304364e-01
0.64181 5.89407153e-01
0.64403 5.88021372e-01
0.64626 5.86546196e-01
0.64849 5.85568281e-01
0.65074 5.84660206e-01
0.65299 5.82915680e-01
0.65525 5.80662486e-01
0.65752 5.78988810e-01
0.65980 5.78146384e-01
0.66208 5.77685440e-01
0.66437 5.77119348e-01
0.66667 5.75691353e-01
0.66898 5.73552619e-01
0.67130 5.71806542e-01
0.67362 5.71013470e-01
0.67595 5.70463674e-01
0.67829 5.69038550e-01
0.68064 5.67235048e-01
0.68299 5.65902578e-01
0.68536 5.65116180e-01
0.68773 5.64716462e-01
0.69011 5.63910354e-01
0.69250 5.62350206e-01
0.69490 5.60516052e-01
0.69730 5.58862862e-01
0.69972 5.58178042e-01
0.70214 5.58262936e-01
0.70457 5.57449145e-01
0.70701 5.55837626e-01
0.70946 5.53756316e-01
0.71191 5.52295574e-01
0.71438 5.52375967e-01
0.71685 5.52295806e-01
0.71933 5.50583873e-01
0.72182 5.48651633e-01
0.72432 5.47222396e-01
0.72683 5.46570246e-01
0.72934 5.46716366e-01
0.73187 5.46701622e-01
0.73440 5.45930278e-01
0.73694 5.44040718e-01
0.73949 5.41717685e-01
0.74205 5.40636639e-01
0.74462 5.41219182e-01
0.74720 5.41669340e-01
0.74979 5.40011338e-01
0.75238 5.38008327e-01
0.75499 5.36961658e-01
0.75760 5.36641946e-01
0.76022 5.37041121e-01
0.76285 5.36893991e-01
0.76549 5.35371557e-01
0.76814 5.33349611e-01
0.77080 5.32057106e-01
0.77347 5.31583823e-01
0.77615 5.31969030e-01
0.77884 5.32665490e-01
0.78153 5.31931626e-01
0.78424 5.30023442e-01
0.78695 5.27935925e-01
0.78968 5.26414654e-01
0.79241 5.26967322e-01
0.79515 5.29154478e-01
0.79790 5.29111099e-01
0.80067 5.25989018e-01
0.80344 5.24093328e-01
0.80622 5.24426620e-01
0.80901 5.24958723e-01
0.81181 5.25302258e-01
0.81462 5.25126572e-01
0.81744 5.23864874e-01
0.82027 5.21273499e-01
0.82311 5.19479698e-01
0.82596 5.19830450e-01
0.82882 5.21039690e-01
0.83169 5.22067735e-01
0.83457 5.21897558e-01
0.83745 5.20303034e-01
0.84035 5.17819213e-01
0.84326 5.15435341e-01
0.84618 5.15668994e-01
0.84911 5.18816373e-01
0.85205 5.21128930e-01
0.85500 5.19462160e-01
0.85796 5.15686299e-01
0.86093 5.13503411e-01
0.86391 5.13202323e-01
0.86690 5.14363297e-01
0.86990 5.16672673e-01
0.87291 5.17548311e-01
0.87593 5.15780118e-01
0.87897 5.12146498e-01
0.88201 5.09810117e-01
0.88506 5.10338728e-01
0.88813 5.12297507e-01
0.89120 5.14281041e-01
0.89428 5.14653521e-01
0.89738 5.13097175e-01
0.90049 5.11209555e-01
0.90360 5.08843066e-01
0.90673 5.06897789e-01
0.90987 5.07472960e-01
0.91302 5.10445273e-01
0.91618 5.12656097e-01
0.91935 5.11814835e-01
0.92253 5.08825062e-01
0.92573 5.05319948e-01
0.92893 5.02890990e-01
0.93215 5.03706877e-01
0.93537 5.08030516e-01
0.93861 5.11976864e-01
0.94186 5.11078101e-01
0.94512 5.05803241e-01
0.94839 5.00638107e-01
0.95168 4.99188617e-01
0.95497 5.01934803e-01
0.95828 5.06720628e-01
0.96159 5.09887872e-01
0.96492 5.07999709e-01
0.96826 5.02867245e-01
0.97161 4.98886675e-01
0.97498 4.97809044e-01
0.97835 4.99833085e-01
0.98174 5.03454056e-01
0.98514 5.05645247e-01
0.98855 5.03959775e-01
0.99197 4.99448965e-01
0.99540 4.95616223e-01
0.99885 4.94546818e-01
1.00231 4.95933219e-01
1.00578 4.98337190e-01
1.00926 5.00103055e-01
1.01275 5.00428044e-01
1.01626 4.98836778e-01
1.01978 4.96035341e-01
1.02330 4.94063292e-01
1.02685 4.93617402e-01
1.03040 4.93574334e-01
1.03397 4.93822189e-01
1.03755 4.94804760e-01
1.04114 4.95862138e-01
1.04474 4.95871993e-01
1.04836 4.94335590e-01
1.05199 4.91262165e-01
1.05563 4.88072960e-01
1.05928 4.86879860e-01
1.06295 4.88271694e-01
1.06663 4.91094238e-01
1.07032 4.93198906e-01
1.07403 4.92351746e-01
1.07775 4.88210467e-01
1.08148 4.83267192e-01
1.08522 4.80717644e-01
1.08898 4.81748172e-01
1.09275 4.85447985e-01
1.09653 4.89369423e-01
1.10032 4.90501297e-01
1.10413 4.87667888e-01
1.10796 4.83019105e-01
1.11179 4.79480933e-01
1.11564 4.78176477e-01
1.11950 4.78853847e-01
1.12338 4.80727266e-01
1.12726 4.82327146e-01
1.13117 4.81696258e-01
1.13508 4.78643241e-01
1.13901 4.75243973e-01
1.14295 4.73142177e-01
1.14691 4.72551874e-01
1.15088 4.73311578e-01
1.15487 4.75156828e-01
1.15886 4.76881333e-01
1.16287 4.76743515e-01
1.16690 4.74441046e-01
1.17094 4.71269068e-01
1.17499 4.68636178e-01
1.17906 4.67528205e-01
1.18314 4.68162197e-01
1.18724 4.69754006e-01
1.19135 4.70941441e-01
1.19547 4.70560192e-01
1.19961 4.68539566e-01
1.20376 4.65794078e-01
1.20793 4.63433098e-01
1.21211 4.62267235e-01
1.21630 4.62259087e-01
1.22052 4.62474505e-01
1.22474 4.61979339e-01
1.22898 4.60577185e-01
1.23323 4.58625157e-01
1.23750 4.56658928e-01
1.24179 4.55199815e-01
1.24609 4.54442129e-01
1.25040 4.54125831e-01
1.25473 4.53942928e-01
1.25907 4.53798204e-01
1.26343 4.53668457e-01
1.26780 4.53478647e-01
1.27219 4.53138061e-01
1.27659 4.52639714e-01
1.28101 4.51918810e-01
1.28545 4.50804784e-01
1.28990 4.49330229e-01
1.29436 4.47818814e-01
1.29884 4.46554166e-01
1.30334 4.45488563e-01
1.30785 4.44360802e-01
1.31238 4.42976263e-01
1.31692 4.41317330e-01
1.32148 4.39612614e-01
1.32605 4.38281929e-01
1.33064 4.37559395e-01
1.33525 4.37217490e-01
1.33987 4.36796975e-01
1.34451 4.36035254e-01
1.34916 4.34973453e-01
1.35383 4.33777249e-01
1.35852 4.32642349e-01
1.36322 4.31747698e-01
1.36794 4.31115026e-01
1.37268 4.30570506e-01
1.37743 4.29906095e-01
1.38220 4.29037363e-01
1.38698 4.28012733e-01
1.39178 4.26953338e-01
1.39660 4.25997150e-01
1.40144 4.25201750e-01
1.40629 4.24450427e-01
1.41115 4.23503009e-01
1.41604 4.22189086e-01
1.42094 4.20555140e-01
1.42586 4.18829394e-01
1.43080 4.17270332e-01
1.43575 4.15999477e-01
1.44072 4.14906170e-01
1.44571 4.13727194e-01
1.45071 4.12274134e-01
1.45573 4.10608372e-01
1.46077 4.08999181e-01
1.46583 4.07724601e-01
1.47090 4.06891642e-01
1.47599 4.06384604e-01
1.48110 4.05952605e-01
1.48623 4.05378132e-01
1.49137 4.04616255e-01
1.49654 4.03796722e-01
1.50172 4.03097701e-01
1.50692 4.02600285e-01
1.51213 4.02220898e-01
1.51737 4.01751651e-01
1.52262 4.00982558e-01
1.52789 3.99828568e-01
1.53318 3.98372326e-01
1.53849 3.96798443e-01
1.54381 3.95275155e-01
1.54916 3.93862990e-01
1.55452 3.92502662e-01
1.55990 3.91082350e-01
1.56530 3.89536402e-01
1.57072 3.87902379e-01
1.57615 3.86297999e-01
1.58161 3.84843542e-01
1.58709 3.83589604e-01
1.59258 3.82494202e-01
1.59809 3.81456535e-01
1.60362 3.80382629e-01
1.60918 3.79240745e-01
1.61475 3.78073641e-01
1.62034 3.76959848e-01
1.62594 3.75956092e-01
1.63157 3.75060976e-01
1.63722 3.74222508e-01
1.64289 3.73378453e-01
1.64857 3.72498158e-01
1.65428 3.71594972e-01
1.66001 3.70706064e-01
1.66575 3.69856887e-01
1.67152 3.69040380e-01
1.67731 3.68221545e-01
1.68311 3.67358866e-01
1.68894 3.66424484e-01
1.69478 3.65411106e-01
1.70065 3.64325171e-01
1.70654 3.63176303e-01
1.71245 3.61970554e-01
1.71837 3.60711184e-01
1.72432 3.59402848e-01
1.73029 3.58053617e-01
1.73628 3.56673501e-01
1.74229 3.55271424e-01
1.74832 3.53854758e-01
1.75437 3.52430954e-01
1.76045 3.51010330e-01
1.76654 3.49608021e-01
1.77266 3.48242028e-01
1.77879 3.46928881e-01
1.78495 3.45679521e-01
1.79113 3.44497750e-01
1.79733 3.43381862e-01
1.80355 3.42329296e-01
1.80979 3.41339974e-01
1.81606 3.40415913e-01
1.82234 3.39557579e-01
1.82865 3.38758842e-01
1.83498 3.38005036e-01
1.84133 3.37275363e-01
1.84771 3.36548251e-01
1.85410 3.35805930e-01
1.86052 3.35035672e-01
1.86696 3.34227390e-01
1.87342 3.33370454e-01
1.87991 3.32452989e-01
1.88642 3.31464520e-01
1.89295 3.30399227e-01
1.89950 3.29258818e-01
1.90607 3.28051594e-01
1.91267 3.26789663e-01
1.91929 3.25485440e-01
1.92594 3.24149789e-01
1.93260 3.22792254e-01
1.93929 3.21422459e-01
1.94601 3.20050646e-01
1.95274 3.18687602e-01
1.95950 3.17342717e-01
1.96629 3.16023129e-01
1.97309 3.14733184e-01
1.97992 3.13475210e-01
1.98678 3.12250605e-01
1.99365 3.11061152e-01
2.00055 3.09908637e-01
2.00748 3.08794611e-01
2.01443 3.07719696e-01
2.02140 3.06683736e-01
2.02840 3.05685722e-01
2.03542 3.04724491e-01
2.04247 3.03798490e-01
2.04954 3.02906168e-01
2.05663 3.02045662e-01
2.06375 3.01213945e-01
2.07090 3.00407603e-01
2.07806 2.99621981e-01
2.08526 2.98851646e-01
2.09247 2.98090234e-01
2.09972 2.97330841e-01
2.10699 2.96566403e-01
2.11428 2.95789705e-01
2.12160 2.94994072e-01
2.12894 2.94173530e-01
2.13631 2.93322723e-01
2.14371 2.92437540e-01
2.15113 2.91514954e-01
2.15857 2.90553179e-01
2.16605 2.89551829e-01
2.17354 2.88511756e-01
2.18107 2.87434746e-01
2.18862 2.86323436e-01
2.19619 2.85181164e-01
2.20380 2.84011654e-01
2.21143 2.82819020e-01
2.21908 2.81607839e-01
2.22676 2.80382846e-01
2.23447 2.79149006e-01
2.24220 2.77911286e-01
2.24997 2.76674807e-01
2.25775 2.75444459e-01
2.26557 2.74225130e-01
2.27341 2.73021399e-01
2.28128 2.71837922e-01
2.28918 2.70678810e-01
2.29710 2.69547868e-01
2.30505 2.68448509e-01
2.31303 2.67383449e-01
2.32104 2.66354938e-01
2.32908 2.65364452e-01
2.33714 2.64412610e-01
2.34523 2.63499491e-01
2.35335 2.62624086e-01
2.36149 2.61784764e-01
2.36967 2.60978966e-01
2.37787 2.60203431e-01
2.38610 2.59454281e-01
2.39436 2.58726703e-01
2.40265 2.58015810e-01
2.41097 2.57316168e-01
2.41931 2.56622114e-01
2.42769 2.55928059e-01
2.43609 2.55228573e-01
2.44452 2.54518610e-01
2.45298 2.53793516e-01
2.46148 2.53049410e-01
2.47000 2.52282877e-01
2.47855 2.51491590e-01
2.48713 2.50673841e-01
2.49574 2.49828777e-01
2.50438 2.48956242e-01
2.51304 2.48056858e-01
2.52174 2.47131866e-01
2.53047 2.46182974e-01
2.53923 2.45212353e-01
2.54802 2.44222565e-01
2.55684 2.43216326e-01
2.56569 2.42196429e-01
2.57457 2.41165901e-01
2.58349 2.40127768e-01
2.59243 2.39084902e-01
2.60140 2.38040095e-01
2.61041 2.36996220e-01
2.61944 2.35955759e-01
2.62851 2.34921196e-01
2.63761 2.33894703e-01
2.64674 2.32878454e-01
2.65590 2.31874232e-01
2.66510 2.30883901e-01
2.67432 2.29908857e-01
2.68358 2.28950574e-01
2.69287 2.28010218e-01
2.70219 2.27088795e-01
2.71154 2.26187006e-01
2.72093 2.25305625e-01
2.73035 2.24444963e-01
2.73980 2.23605254e-01
2.74928 2.22786574e-01
2.75880 2.21988535e-01
2.76835 2.21210828e-01
2.77793 2.20452598e-01
2.78755 2.19712993e-01
2.79720 2.18990847e-01
2.80688 2.18284687e-01
2.81660 2.17592806e-01
2.82635 2.16913573e-01
2.83613 2.16244816e-01
2.84595 2.15584595e-01
2.85580 2.14930505e-01
2.86569 2.14280450e-01
2.87561 2.13632024e-01
2.88556 2.12983133e-01
2.89555 2.12331370e-01
2.90557 2.11674952e-01
2.91563 2.11011705e-01
2.92572 2.10340154e-01
2.93585 2.09658594e-01
2.94601 2.08965781e-01
2.95621 2.08260707e-01
2.96644 2.07542519e-01
2.97671 2.06810518e-01
2.98702 2.06064550e-01
2.99736 2.05304380e-01
3.00773 2.04530165e-01
3.01814 2.03742059e-01
3.02859 2.02940762e-01
3.03907 2.02126738e-01
3.04960 2.01300841e-01
3.06015 2.00464080e-01
3.07074 1.99617464e-01
3.08137 1.98762234e-01
3.09204 1.97899555e-01
3.10274 1.97030823e-01
3.11348 1.96157435e-01
3.12426 1.95280788e-01
3.13508 1.94402434e-01
