        1000  0.100000 3.030000
17.99929 4.22265648e-02
18.08245 4.35495840e-02
18.16600 4.48595136e-02
18.24993 4.60105904e-02
18.33425 4.71928156e-02
18.41897 4.84323684e-02
18.50407 4.97084428e-02
18.58957 5.09104640e-02
18.67546 5.20545516e-02
18.76175 5.31766616e-02
18.84843 5.41120024e-02
18.93552 5.50614832e-02
19.02301 5.56770984e-02
19.11091 5.61980564e-02
19.19921 5.66380528e-02
19.28792 5.69419820e-02
19.37703 5.72385180e-02
19.46656 5.71096016e-02
19.55651 5.69330940e-02
19.64687 5.66153480e-02
19.73764 5.61217004e-02
19.82884 5.56225584e-02
19.92046 5.49748252e-02
20.01250 5.43190928e-02
20.10496 5.36411808e-02
20.19786 5.29288884e-02
20.29118 5.22222116e-02
20.38493 5.14413604e-02
20.47912 5.06536816e-02
20.57374 4.98895964e-02
20.66880 4.91800108e-02
20.76430 4.84797980e-02
20.86024 4.77629404e-02
20.95662 4.70391340e-02
21.05345 4.63259528e-02
21.15073 4.58113780e-02
21.24845 4.53146600e-02
21.34663 4.47824708e-02
21.44526 4.41314248e-02
21.54435 4.34898324e-02
21.64389 4.29464928e-02
21.74389 4.24936088e-02
21.84436 4.20454516e-02
21.94529 4.16048492e-02
22.04669 4.11697412e-02
22.14855 4.07391984e-02
22.25089 4.03974750e-02
22.35370 4.00630398e-02
22.45698 3.97361876e-02
22.56074 3.94491214e-02
22.66498 3.91641276e-02
22.76970 3.88711064e-02
22.87491 3.85487387e-02
22.98060 3.82290454e-02
23.08678 3.79667807e-02
23.19345 3.78175350e-02
23.30061 3.76688630e-02
23.40827 3.75379832e-02
23.51643 3.74358762e-02
23.62508 3.73340521e-02
23.73424 3.71969224e-02
23.84390 3.70037942e-02
23.95407 3.68116680e-02
24.06475 3.66570572e-02
24.17594 3.65703628e-02
24.28764 3.64838745e-02
24.39986 3.63969498e-02
24.51260 3.63085344e-02
24.62586 3.62203332e-02
24.73964 3.61383898e-02
24.85395 3.60900755e-02
24.96878 3.60418338e-02
25.08415 3.59936649e-02
25.20005 3.59999794e-02
25.31648 3.60070818e-02
25.43346 3.60141922e-02
25.55097 3.60266798e-02
25.66903 3.60407673e-02
25.78763 3.60548709e-02
25.90678 3.60617914e-02
26.02648 3.60618036e-02
26.14673 3.60618197e-02
26.26754 3.60751598e-02
26.38891 3.61425955e-02
26.51084 3.62101645e-02
26.63333 3.62778668e-02
26.75638 3.63731664e-02
26.88001 3.64741866e-02
27.00421 3.65754976e-02
27.12898 3.66842181e-02
27.25433 3.68031799e-02
27.38025 3.69225013e-02
27.50676 3.70421944e-02
27.63385 3.71921754e-02
27.76153 3.73443379e-02
27.88980 3.74970257e-02
28.01867 3.76415042e-02
28.14812 3.77741980e-02
28.27818 3.79070534e-02
28.40884 3.80400582e-02
28.54010 3.81578081e-02
28.67196 3.82724431e-02
28.80444 3.83869932e-02
28.93753 3.84984245e-02
29.07123 3.85963905e-02
29.20556 3.86936575e-02
29.34050 3.87902014e-02
29.47606 3.88555605e-02
29.61225 3.88868503e-02
29.74908 3.89169281e-02
29.88653 3.89457737e-02
30.02462 3.89527225e-02
30.16334 3.89500036e-02
30.30271 3.89461939e-02
30.44272 3.89412812e-02
30.58338 3.88384834e-02
30.72469 3.87196388e-02
30.86665 3.85995094e-02
31.00927 3.84780993e-02
31.15254 3.83071103e-02
31.29648 3.81333459e-02
31.44108 3.79589068e-02
31.58635 3.77838051e-02
31.73230 3.75505395e-02
31.87891 3.73160539e-02
32.02621 3.70816329e-02
32.17418 3.68473008e-02
32.32284 3.66104194e-02
32.47218 3.63735744e-02
32.62222 3.61370122e-02
32.77295 3.59007449e-02
32.92437 3.55895397e-02
33.07650 3.52602110e-02
33.22933 3.49327690e-02
33.38286 3.46072096e-02
33.53710 3.42956246e-02
33.69206 3.39947335e-02
33.84773 3.36957493e-02
34.00412 3.33986679e-02
34.16123 3.30916481e-02
34.31907 3.27570755e-02
34.47764 3.24251814e-02
34.63694 3.20959537e-02
34.79698 3.17693803e-02
34.95776 3.14770378e-02
35.11928 3.11903110e-02
35.28154 3.09056728e-02
35.44456 3.06231111e-02
35.60833 3.03111221e-02
35.77285 2.99601390e-02
35.93814 2.96127314e-02
36.10419 2.92688668e-02
36.27100 2.89285129e-02
36.43859 2.86390388e-02
36.60695 2.83598142e-02
36.77609 2.80830742e-02
36.94601 2.78087946e-02
37.11672 2.75321152e-02
37.28821 2.72381648e-02
37.46050 2.69470909e-02
37.63358 2.66588652e-02
37.80747 2.63734634e-02
37.98215 2.60989575e-02
38.15765 2.58378523e-02
38.33395 2.55791711e-02
38.51107 2.53228897e-02
38.68901 2.50689959e-02
38.86777 2.48093451e-02
39.04735 2.45456947e-02
39.22777 2.42846662e-02
39.40902 2.40262315e-02
39.59110 2.37703702e-02
39.77403 2.35286287e-02
39.95780 2.32980174e-02
40.14242 2.30695231e-02
40.32790 2.28431377e-02
40.51423 2.26188369e-02
40.70142 2.23971055e-02
40.88948 2.21780446e-02
41.07841 2.19610400e-02
41.26821 2.17460757e-02
41.45888 2.15331354e-02
41.65044 2.13238310e-02
41.84289 2.11218108e-02
42.03622 2.09216248e-02
42.23044 2.07232527e-02
42.42556 2.05266865e-02
42.62159 2.03319060e-02
42.81852 2.01428784e-02
43.01636 1.99560931e-02
43.21511 1.97709682e-02
43.41478 1.95874835e-02
43.61538 1.94056310e-02
43.81690 1.92219645e-02
44.01935 1.90345327e-02
44.22274 1.88488624e-02
44.42707 1.86649454e-02
44.63234 1.84827616e-02
44.83856 1.83022989e-02
45.04573 1.81334834e-02
45.25386 1.79694796e-02
45.46295 1.78069181e-02
45.67301 1.76457868e-02
45.88404 1.74860694e-02
46.09604 1.73277580e-02
46.30903 1.71740319e-02
46.52300 1.70217482e-02
46.73795 1.68707814e-02
46.95390 1.67211156e-02
47.17085 1.65727466e-02
47.38880 1.64256906e-02
47.60775 1.62815272e-02
47.82772 1.61385920e-02
48.04870 1.59968769e-02
48.27071 1.58563657e-02
48.49374 1.57170544e-02
48.71780 1.55789308e-02
48.94290 1.54162400e-02
49.16904 1.52526564e-02
49.39622 1.50907453e-02
49.62445 1.49304947e-02
49.85373 1.47718802e-02
50.08408 1.46148899e-02
50.31549 1.44768754e-02
50.54797 1.43506254e-02
50.78152 1.42254541e-02
51.01615 1.41013453e-02
51.25187 1.39782990e-02
51.48867 1.38563031e-02
51.72657 1.37364040e-02
51.96557 1.36237001e-02
52.20568 1.35119012e-02
52.44689 1.34010032e-02
52.68921 1.32909940e-02
52.93266 1.31818736e-02
53.17723 1.30736339e-02
53.42293 1.29715148e-02
53.66977 1.28760496e-02
53.91775 1.27812672e-02
54.16687 1.26871635e-02
54.41714 1.25937344e-02
54.66857 1.25009720e-02
54.92116 1.24088762e-02
55.17492 1.23021394e-02
55.42986 1.21854480e-02
55.68596 1.20698394e-02
55.94326 1.19553013e-02
56.20174 1.18418218e-02
56.46141 1.17293926e-02
56.72229 1.16180058e-02
56.98437 1.15188722e-02
57.24766 1.14331313e-02
57.51217 1.13480126e-02
57.77790 1.12635160e-02
58.04486 1.11796334e-02
58.31305 1.10963650e-02
58.58248 1.10136985e-02
58.85316 1.09287050e-02
59.12508 1.08220652e-02
59.39827 1.07164353e-02
59.67271 1.06118114e-02
59.94843 1.05081774e-02
60.22541 1.04055331e-02
60.50368 1.03038624e-02
60.78323 1.02031574e-02
61.06408 1.01091950e-02
61.34622 1.00217412e-02
61.62966 9.93501852e-03
61.91442 9.84902308e-03
62.20049 9.76375080e-03
62.48788 9.67919360e-03
62.77660 9.59534744e-03
63.06666 9.51220828e-03
63.35805 9.42135676e-03
63.65079 9.32612184e-03
63.94488 9.23183228e-03
64.24034 9.13847596e-03
64.53715 9.04604480e-03
64.83534 8.95452668e-03
65.13491 8.86391756e-03
65.43586 8.77420936e-03
65.73820 8.68831088e-03
66.04194 8.60713112e-03
66.34708 8.52669876e-03
66.65363 8.44700572e-03
66.96160 8.36804796e-03
67.27099 8.28981740e-03
67.58181 8.21231000e-03
67.89407 8.13551768e-03
68.20777 8.05943236e-03
68.52292 7.98445804e-03
68.83952 7.91021092e-03
69.15759 7.83664252e-03
69.47713 7.76374476e-03
69.79814 7.69151764e-03
70.12064 7.61995308e-03
70.44462 7.54904300e-03
70.77011 7.47878336e-03
71.09709 7.40915800e-03
71.42559 7.33998512e-03
71.75561 7.27145460e-03
72.08715 7.20355028e-03
72.42022 7.13627216e-03
72.75484 7.06961216e-03
73.09099 7.00357028e-03
73.42870 6.93813440e-03
73.76798 6.87330048e-03
74.10882 6.80906448e-03
74.45123 6.74530924e-03
74.79523 6.68212364e-03
75.14081 6.61951980e-03
75.48799 6.55749772e-03
75.83678 6.49604932e-03
76.18718 6.43516652e-03
76.53919 6.37484932e-03
76.89284 6.31508964e-03
77.24811 6.25588344e-03
77.60503 6.19722668e-03
77.96360 6.13911128e-03
78.32383 6.08153724e-03
78.68572 6.02449648e-03
79.04928 5.96798496e-03
79.41452 5.91199460e-03
79.78145 5.85652540e-03
80.15007 5.80157332e-03
80.52040 5.74712624e-03
80.89243 5.69318820e-03
81.26619 5.63976324e-03
81.64168 5.58694428e-03
82.01889 5.53461416e-03
82.39786 5.48277288e-03
82.77857 5.43140832e-03
83.16104 5.38052048e-03
83.54528 5.33010936e-03
83.93129 5.28015880e-03
84.31909 5.23067688e-03
84.70868 5.18165148e-03
85.10007 5.13308260e-03
85.49327 5.08497832e-03
85.88829 5.03734268e-03
86.28513 4.99014336e-03
86.68380 4.94338440e-03
87.08431 4.89706176e-03
87.48668 4.85116736e-03
87.89091 4.80569716e-03
88.29700 4.76065116e-03
88.70497 4.71602532e-03
89.11482 4.67181156e-03
89.52657 4.62800988e-03
89.94022 4.58464048e-03
90.35578 4.54171144e-03
90.77327 4.49918640e-03
91.19268 4.45705324e-03
91.61402 4.41531196e-03
92.03732 4.37395852e-03
92.46257 4.33298888e-03
92.88979 4.29239900e-03
93.31898 4.25218888e-03
93.75015 4.21235044e-03
94.18332 4.17287964e-03
94.61848 4.13378052e-03
95.05566 4.09507328e-03
95.49486 4.05673772e-03
95.93608 4.01876172e-03
96.37935 3.98113720e-03
96.82466 3.94386254e-03
97.27203 3.90693412e-03
97.72147 3.87034909e-03
98.17298 3.83410423e-03
98.62658 3.79819590e-03
99.08228 3.76262168e-03
