        2000  4.000000 2.800000
0.10000 1.10507563e+00
0.10035 1.10322962e+00
0.10069 1.10148087e+00
0.10104 1.09994443e+00
0.10139 1.09817717e+00
0.10174 1.09673063e+00
0.10210 1.09497870e+00
0.10245 1.09322224e+00
0.10280 1.09152422e+00
0.10316 1.08965492e+00
0.10352 1.08796033e+00
0.10387 1.08597380e+00
0.10423 1.08388637e+00
0.10459 1.08206849e+00
0.10496 1.08002406e+00
0.10532 1.07810981e+00
0.10568 1.07602835e+00
0.10605 1.07412699e+00
0.10642 1.07209765e+00
0.10679 1.07013631e+00
0.10716 1.06829159e+00
0.10753 1.06630919e+00
0.10790 1.06440748e+00
0.10827 1.06266297e+00
0.10865 1.06079381e+00
0.10902 1.05910321e+00
0.10940 1.05730454e+00
0.10978 1.05546704e+00
0.11016 1.05367888e+00
0.11054 1.05182087e+00
0.11092 1.05005580e+00
0.11131 1.04824688e+00
0.11169 1.04643108e+00
0.11208 1.04432598e+00
0.11247 1.04262373e+00
0.11286 1.04071854e+00
0.11325 1.03887457e+00
0.11364 1.03713528e+00
0.11403 1.03552447e+00
0.11443 1.03380973e+00
0.11482 1.03215203e+00
0.11522 1.03043753e+00
0.11562 1.02890184e+00
0.11602 1.02706947e+00
0.11642 1.02546603e+00
0.11682 1.02389151e+00
0.11723 1.02236836e+00
0.11763 1.02092112e+00
0.11804 1.01923768e+00
0.11845 1.01780991e+00
0.11886 1.01633917e+00
0.11927 1.01487391e+00
0.11968 1.01345520e+00
0.12010 1.01193921e+00
0.12051 1.01042721e+00
0.12093 1.00890416e+00
0.12135 1.00746822e+00
0.12177 1.00584741e+00
0.12219 1.00437807e+00
0.12262 1.00300709e+00
0.12304 1.00141619e+00
0.12347 9.99873131e-01
0.12389 9.98180786e-01
0.12432 9.96738325e-01
0.12475 9.95194866e-01
0.12518 9.93584853e-01
0.12562 9.92042539e-01
0.12605 9.90311666e-01
0.12649 9.88684530e-01
0.12693 9.86929614e-01
0.12737 9.85240256e-01
0.12781 9.83834133e-01
0.12825 9.82052736e-01
0.12869 9.80236793e-01
0.12914 9.78604181e-01
0.12959 9.77084914e-01
0.13003 9.75280718e-01
0.13048 9.73495239e-01
0.13094 9.71711054e-01
0.13139 9.69925077e-01
0.13184 9.68125362e-01
0.13230 9.66228331e-01
0.13276 9.64292672e-01
0.13322 9.62514958e-01
0.13368 9.60814350e-01
0.13414 9.59034347e-01
0.13461 9.57108295e-01
0.13507 9.55214400e-01
0.13554 9.53469241e-01
0.13601 9.51662556e-01
0.13648 9.49830585e-01
0.13695 9.48061284e-01
0.13743 9.46445696e-01
0.13790 9.44529102e-01
0.13838 9.42946418e-01
0.13886 9.40930716e-01
0.13934 9.39139364e-01
0.13982 9.37313067e-01
0.14031 9.35406030e-01
0.14079 9.33542599e-01
0.14128 9.31679666e-01
0.14177 9.29801550e-01
0.14226 9.28146489e-01
0.14275 9.26331989e-01
0.14324 9.24496284e-01
0.14374 9.22544747e-01
0.14424 9.20612373e-01
0.14474 9.18829582e-01
0.14524 9.16892729e-01
0.14574 9.14980764e-01
0.14625 9.13024398e-01
0.14675 9.10992071e-01
0.14726 9.08887566e-01
0.14777 9.06734180e-01
0.14828 9.04827442e-01
0.14879 9.02758379e-01
0.14931 9.00637148e-01
0.14983 8.98557881e-01
0.15034 8.96498674e-01
0.15087 8.94387897e-01
0.15139 8.92304398e-01
0.15191 8.90323840e-01
0.15244 8.88135758e-01
0.15297 8.86139918e-01
0.15349 8.83977621e-01
0.15403 8.81681970e-01
0.15456 8.79724260e-01
0.15509 8.77669881e-01
0.15563 8.75765383e-01
0.15617 8.73613390e-01
0.15671 8.71702322e-01
0.15725 8.69853127e-01
0.15780 8.67925333e-01
0.15834 8.66192619e-01
0.15889 8.64175424e-01
0.15944 8.62419861e-01
0.15999 8.60540203e-01
0.16055 8.59100779e-01
0.16110 8.57397881e-01
0.16166 8.55619470e-01
0.16222 8.53863957e-01
0.16278 8.52504775e-01
0.16335 8.51173966e-01
0.16391 8.49498297e-01
0.16448 8.48127168e-01
0.16505 8.46853504e-01
0.16562 8.45205262e-01
0.16619 8.44077895e-01
0.16677 8.42440654e-01
0.16734 8.41078585e-01
0.16792 8.40031708e-01
0.16851 8.38561771e-01
0.16909 8.37138873e-01
0.16967 8.36022208e-01
0.17026 8.34659840e-01
0.17085 8.33446457e-01
0.17144 8.32372949e-01
0.17204 8.31034823e-01
0.17263 8.30101788e-01
0.17323 8.29059541e-01
0.17383 8.27684082e-01
0.17443 8.26665131e-01
0.17503 8.25538162e-01
0.17564 8.24614684e-01
0.17625 8.23376114e-01
0.17686 8.22191054e-01
0.17747 8.21144128e-01
0.17808 8.19753188e-01
0.17870 8.18678933e-01
0.17932 8.17449970e-01
0.17994 8.15908302e-01
0.18056 8.14527516e-01
0.18119 8.12994859e-01
0.18182 8.11437909e-01
0.18244 8.09672043e-01
0.18308 8.07824441e-01
0.18371 8.05908146e-01
0.18435 8.04138247e-01
0.18498 8.02332060e-01
0.18562 8.00127004e-01
0.18627 7.98219221e-01
0.18691 7.96162005e-01
0.18756 7.93832804e-01
0.18821 7.92127118e-01
