        2000  3.000000 3.710000
0.10000 1.12424085e+00
0.10035 1.12329926e+00
0.10069 1.12276279e+00
0.10104 1.12199319e+00
0.10139 1.12105589e+00
0.10174 1.12043469e+00
0.10210 1.11951461e+00
0.10245 1.11870598e+00
0.10280 1.11767356e+00
0.10316 1.11704939e+00
0.10352 1.11616211e+00
0.10387 1.11555515e+00
0.10423 1.11500088e+00
0.10459 1.11439422e+00
0.10496 1.11345217e+00
0.10532 1.11287683e+00
0.10568 1.11207725e+00
0.10605 1.11071553e+00
0.10642 1.10927650e+00
0.10679 1.10814851e+00
0.10716 1.10667267e+00
0.10753 1.10579429e+00
0.10790 1.10523853e+00
0.10827 1.10425197e+00
0.10865 1.10327891e+00
0.10902 1.10275046e+00
0.10940 1.10234117e+00
0.10978 1.10154946e+00
0.11016 1.10110826e+00
0.11054 1.10037621e+00
0.11092 1.09983944e+00
0.11131 1.09885362e+00
0.11169 1.09765321e+00
0.11208 1.09621551e+00
0.11247 1.09495857e+00
0.11286 1.09385774e+00
0.11325 1.09235771e+00
0.11364 1.09113578e+00
0.11403 1.09041263e+00
0.11443 1.08961988e+00
0.11482 1.08899007e+00
0.11522 1.08846191e+00
0.11562 1.08773475e+00
0.11602 1.08678455e+00
0.11642 1.08606228e+00
0.11682 1.08478159e+00
0.11723 1.08382753e+00
0.11763 1.08287703e+00
0.11804 1.08219364e+00
0.11845 1.08108970e+00
0.11886 1.08038524e+00
0.11927 1.07910737e+00
0.11968 1.07864228e+00
0.12010 1.07678595e+00
0.12051 1.07632561e+00
0.12093 1.07525683e+00
0.12135 1.07367919e+00
0.12177 1.07311720e+00
0.12219 1.07175311e+00
0.12262 1.07051991e+00
0.12304 1.06958617e+00
0.12347 1.06835920e+00
0.12389 1.06768012e+00
0.12432 1.06633651e+00
0.12475 1.06607176e+00
0.12518 1.06509322e+00
0.12562 1.06449694e+00
0.12605 1.06421899e+00
0.12649 1.06294794e+00
0.12693 1.06197622e+00
0.12737 1.06106371e+00
0.12781 1.05927979e+00
0.12825 1.05814349e+00
0.12869 1.05692320e+00
0.12914 1.05554486e+00
0.12959 1.05481815e+00
0.13003 1.05362293e+00
0.13048 1.05254570e+00
0.13094 1.05178144e+00
0.13139 1.05070776e+00
0.13184 1.04970888e+00
0.13230 1.04876358e+00
0.13276 1.04808005e+00
