        2000  5.000000 2.800000
0.10000 1.40287884e+00
0.10035 1.40263468e+00
0.10069 1.40238828e+00
0.10104 1.40211033e+00
0.10139 1.40188838e+00
0.10174 1.40158723e+00
0.10210 1.40129901e+00
0.10245 1.40103395e+00
0.10280 1.40075718e+00
0.10316 1.40043493e+00
0.10352 1.40019015e+00
0.10387 1.39986498e+00
0.10423 1.39959164e+00
0.10459 1.39936210e+00
0.10496 1.39912360e+00
0.10532 1.39888255e+00
0.10568 1.39866372e+00
0.10605 1.39843331e+00
0.10642 1.39813545e+00
0.10679 1.39786553e+00
0.10716 1.39754658e+00
0.10753 1.39718532e+00
0.10790 1.39687620e+00
0.10827 1.39642372e+00
0.10865 1.39605909e+00
0.10902 1.39567506e+00
0.10940 1.39531249e+00
0.10978 1.39502714e+00
0.11016 1.39477508e+00
0.11054 1.39456016e+00
0.11092 1.39431588e+00
0.11131 1.39408920e+00
0.11169 1.39385350e+00
0.11208 1.39352988e+00
0.11247 1.39321218e+00
0.11286 1.39287238e+00
0.11325 1.39247908e+00
0.11364 1.39209877e+00
0.11403 1.39169906e+00
0.11443 1.39130749e+00
0.11482 1.39092221e+00
0.11522 1.39057564e+00
0.11562 1.39025668e+00
0.11602 1.38990339e+00
0.11642 1.38952078e+00
0.11682 1.38922212e+00
0.11723 1.38887342e+00
0.11763 1.38851241e+00
0.11804 1.38815849e+00
0.11845 1.38772679e+00
0.11886 1.38733908e+00
0.11927 1.38697434e+00
0.11968 1.38656268e+00
0.12010 1.38617746e+00
0.12051 1.38580164e+00
0.12093 1.38543944e+00
0.12135 1.38510307e+00
0.12177 1.38474709e+00
0.12219 1.38439187e+00
0.12262 1.38405132e+00
0.12304 1.38373648e+00
0.12347 1.38342773e+00
0.12389 1.38307755e+00
0.12432 1.38265431e+00
0.12475 1.38220202e+00
0.12518 1.38171084e+00
0.12562 1.38118699e+00
0.12605 1.38066096e+00
0.12649 1.38012373e+00
0.12693 1.37960349e+00
0.12737 1.37912463e+00
0.12781 1.37869356e+00
0.12825 1.37828015e+00
0.12869 1.37790576e+00
0.12914 1.37756727e+00
0.12959 1.37721970e+00
0.13003 1.37686777e+00
0.13048 1.37646868e+00
0.13094 1.37603654e+00
0.13139 1.37564392e+00
0.13184 1.37523568e+00
0.13230 1.37478345e+00
0.13276 1.37431964e+00
0.13322 1.37387606e+00
0.13368 1.37345090e+00
0.13414 1.37303108e+00
0.13461 1.37257549e+00
0.13507 1.37208052e+00
0.13554 1.37153427e+00
0.13601 1.37096145e+00
0.13648 1.37040475e+00
0.13695 1.36984655e+00
0.13743 1.36928195e+00
0.13790 1.36869413e+00
0.13838 1.36809207e+00
0.13886 1.36755310e+00
0.13934 1.36704263e+00
0.13982 1.36650534e+00
0.14031 1.36599164e+00
0.14079 1.36553499e+00
0.14128 1.36510516e+00
0.14177 1.36470351e+00
0.14226 1.36431935e+00
0.14275 1.36399188e+00
0.14324 1.36362028e+00
0.14374 1.36320999e+00
0.14424 1.36282029e+00
0.14474 1.36239612e+00
0.14524 1.36189592e+00
0.14574 1.36128988e+00
0.14625 1.36060537e+00
0.14675 1.35993542e+00
0.14726 1.35926915e+00
0.14777 1.35855496e+00
0.14828 1.35784463e+00
0.14879 1.35717157e+00
0.14931 1.35654307e+00
0.14983 1.35594032e+00
0.15034 1.35535979e+00
0.15087 1.35481914e+00
0.15139 1.35429703e+00
0.15191 1.35375613e+00
0.15244 1.35326483e+00
0.15297 1.35275317e+00
0.15349 1.35220699e+00
0.15403 1.35169135e+00
0.15456 1.35113185e+00
0.15509 1.35059114e+00
0.15563 1.35005397e+00
0.15617 1.34947213e+00
0.15671 1.34890809e+00
0.15725 1.34834205e+00
0.15780 1.34779630e+00
0.15834 1.34717825e+00
0.15889 1.34651428e+00
0.15944 1.34591875e+00
0.15999 1.34543634e+00
0.16055 1.34485724e+00
0.16110 1.34421529e+00
0.16166 1.34359039e+00
0.16222 1.34290116e+00
0.16278 1.34222940e+00
0.16335 1.34146619e+00
0.16391 1.34064355e+00
0.16448 1.33984237e+00
0.16505 1.33914692e+00
0.16562 1.33837368e+00
0.16619 1.33764636e+00
0.16677 1.33703248e+00
0.16734 1.33639663e+00
0.16792 1.33582624e+00
0.16851 1.33531664e+00
0.16909 1.33474233e+00
0.16967 1.33415147e+00
0.17026 1.33362986e+00
0.17085 1.33316549e+00
0.17144 1.33254676e+00
0.17204 1.33187289e+00
0.17263 1.33124140e+00
0.17323 1.33056205e+00
0.17383 1.32973157e+00
0.17443 1.32906175e+00
0.17503 1.32835802e+00
0.17564 1.32754577e+00
0.17625 1.32671336e+00
0.17686 1.32594572e+00
0.17747 1.32527696e+00
0.17808 1.32454647e+00
0.17870 1.32370068e+00
0.17932 1.32305787e+00
0.17994 1.32235326e+00
0.18056 1.32153398e+00
0.18119 1.32080611e+00
0.18182 1.31999803e+00
0.18244 1.31920444e+00
0.18308 1.31844216e+00
0.18371 1.31758766e+00
0.18435 1.31689824e+00
0.18498 1.31610292e+00
0.18562 1.31541785e+00
0.18627 1.31477323e+00
0.18691 1.31412786e+00
0.18756 1.31343128e+00
0.18821 1.31292940e+00
0.18886 1.31230213e+00
0.18951 1.31170156e+00
0.19017 1.31102546e+00
0.19083 1.31032683e+00
0.19149 1.30970946e+00
0.19215 1.30885260e+00
0.19282 1.30810599e+00
0.19348 1.30720010e+00
0.19415 1.30621487e+00
0.19483 1.30527793e+00
0.19550 1.30430714e+00
0.19618 1.30324532e+00
0.19686 1.30227272e+00
0.19754 1.30128108e+00
0.19822 1.30046392e+00
0.19891 1.29959175e+00
0.19960 1.29886213e+00
0.20029 1.29787448e+00
0.20098 1.29726433e+00
0.20168 1.29651076e+00
0.20237 1.29576801e+00
0.20307 1.29496155e+00
0.20378 1.29429776e+00
0.20448 1.29356453e+00
0.20519 1.29272435e+00
0.20590 1.29196611e+00
0.20661 1.29124165e+00
0.20733 1.29039711e+00
0.20805 1.28960502e+00
0.20877 1.28891006e+00
0.20949 1.28803696e+00
0.21021 1.28733204e+00
0.21094 1.28662707e+00
0.21167 1.28561751e+00
0.21240 1.28510393e+00
0.21314 1.28399986e+00
0.21388 1.28323185e+00
0.21462 1.28231787e+00
0.21536 1.28126656e+00
0.21611 1.28028675e+00
0.21685 1.27916021e+00
0.21760 1.27815396e+00
0.21836 1.27699967e+00
0.21911 1.27598775e+00
0.21987 1.27495897e+00
0.22063 1.27393660e+00
0.22140 1.27300127e+00
0.22216 1.27217695e+00
0.22293 1.27127255e+00
0.22370 1.27049708e+00
0.22448 1.26972017e+00
0.22526 1.26898402e+00
0.22604 1.26815603e+00
0.22682 1.26741614e+00
0.22760 1.26662412e+00
0.22839 1.26569999e+00
0.22918 1.26494368e+00
0.22998 1.26388354e+00
0.23077 1.26306980e+00
0.23157 1.26201071e+00
0.23237 1.26116300e+00
0.23318 1.26005115e+00
0.23398 1.25921476e+00
0.23479 1.25818050e+00
0.23561 1.25730671e+00
0.23642 1.25632995e+00
0.23724 1.25528909e+00
0.23806 1.25458300e+00
0.23889 1.25331279e+00
0.23971 1.25249513e+00
0.24054 1.25134595e+00
0.24137 1.25043850e+00
0.24221 1.24915778e+00
0.24305 1.24827883e+00
0.24389 1.24707103e+00
0.24473 1.24608773e+00
0.24558 1.24506891e+00
0.24643 1.24394499e+00
0.24728 1.24321848e+00
0.24814 1.24211292e+00
0.24900 1.24124622e+00
0.24986 1.24056004e+00
0.25073 1.23938192e+00
0.25159 1.23882186e+00
0.25246 1.23770447e+00
0.25334 1.23686982e+00
0.25422 1.23593649e+00
0.25510 1.23480050e+00
0.25598 1.23392055e+00
0.25687 1.23270224e+00
0.25775 1.23168441e+00
0.25865 1.23060336e+00
0.25954 1.22938281e+00
0.26044 1.22847038e+00
0.26134 1.22726613e+00
0.26225 1.22621396e+00
0.26315 1.22529543e+00
0.26406 1.22409187e+00
0.26498 1.22317969e+00
0.26590 1.22209124e+00
0.26682 1.22103744e+00
0.26774 1.21998116e+00
0.26867 1.21885350e+00
0.26960 1.21777077e+00
0.27053 1.21666011e+00
0.27147 1.21547253e+00
0.27241 1.21445134e+00
0.27335 1.21329308e+00
0.27430 1.21223524e+00
0.27525 1.21129350e+00
0.27620 1.21007146e+00
0.27715 1.20942404e+00
0.27811 1.20810343e+00
0.27908 1.20743790e+00
0.28004 1.20631628e+00
0.28101 1.20535408e+00
0.28198 1.20439791e+00
0.28296 1.20334810e+00
0.28394 1.20220215e+00
0.28492 1.20117100e+00
0.28591 1.20011242e+00
0.28690 1.19876431e+00
0.28789 1.19780460e+00
0.28889 1.19662169e+00
0.28989 1.19536754e+00
0.29089 1.19440826e+00
0.29190 1.19311970e+00
0.29291 1.19216266e+00
0.29392 1.19090894e+00
0.29494 1.18981682e+00
0.29596 1.18872071e+00
0.29699 1.18748772e+00
0.29801 1.18634052e+00
0.29905 1.18514729e+00
0.30008 1.18385232e+00
0.30112 1.18288060e+00
0.30216 1.18132006e+00
0.30321 1.18049108e+00
0.30426 1.17901199e+00
0.30531 1.17818481e+00
0.30637 1.17676988e+00
0.30743 1.17599540e+00
0.30849 1.17468394e+00
0.30956 1.17374967e+00
0.31063 1.17280812e+00
0.31171 1.17150177e+00
0.31279 1.17066158e+00
0.31387 1.16932866e+00
0.31496 1.16845493e+00
0.31605 1.16703060e+00
0.31714 1.16603772e+00
0.31824 1.16478631e+00
0.31934 1.16360994e+00
0.32044 1.16233594e+00
0.32155 1.16128227e+00
0.32267 1.15996907e+00
0.32378 1.15885834e+00
0.32490 1.15763922e+00
0.32603 1.15629752e+00
0.32716 1.15548701e+00
0.32829 1.15377565e+00
0.32943 1.15282577e+00
0.33057 1.15145775e+00
0.33171 1.15025898e+00
0.33286 1.14890266e+00
0.33401 1.14760956e+00
0.33517 1.14641694e+00
0.33633 1.14517642e+00
0.33749 1.14389476e+00
0.33866 1.14278036e+00
0.33983 1.14159484e+00
0.34101 1.14056830e+00
0.34219 1.13926817e+00
0.34337 1.13832245e+00
0.34456 1.13731122e+00
0.34576 1.13592696e+00
0.34695 1.13510015e+00
0.34815 1.13378484e+00
0.34936 1.13272395e+00
0.35057 1.13160787e+00
0.35178 1.13029728e+00
0.35300 1.12926788e+00
0.35422 1.12805529e+00
0.35545 1.12671141e+00
0.35668 1.12574100e+00
0.35791 1.12451161e+00
0.35915 1.12323070e+00
0.36039 1.12200698e+00
0.36164 1.12073926e+00
0.36289 1.11969822e+00
0.36415 1.11826419e+00
0.36541 1.11675797e+00
0.36668 1.11567132e+00
0.36795 1.11430660e+00
0.36922 1.11288520e+00
0.37050 1.11152129e+00
0.37178 1.11022228e+00
0.37307 1.10899208e+00
0.37436 1.10739639e+00
0.37565 1.10647388e+00
0.37695 1.10508602e+00
0.37826 1.10367681e+00
0.37957 1.10259794e+00
0.38088 1.10143196e+00
0.38220 1.09998093e+00
0.38352 1.09880332e+00
0.38485 1.09779836e+00
0.38618 1.09608427e+00
0.38752 1.09507421e+00
0.38886 1.09403859e+00
0.39021 1.09220148e+00
0.39156 1.09138350e+00
0.39291 1.09027259e+00
0.39427 1.08842148e+00
0.39564 1.08762005e+00
0.39701 1.08635221e+00
0.39838 1.08489341e+00
0.39976 1.08382699e+00
0.40115 1.08228450e+00
0.40253 1.08117221e+00
0.40393 1.07975796e+00
0.40533 1.07833812e+00
0.40673 1.07720548e+00
0.40814 1.07557595e+00
0.40955 1.07425061e+00
0.41097 1.07302148e+00
0.41239 1.07153816e+00
0.41382 1.07030666e+00
0.41525 1.06887132e+00
0.41669 1.06743560e+00
0.41813 1.06639773e+00
0.41958 1.06493620e+00
0.42103 1.06347130e+00
0.42249 1.06241408e+00
0.42395 1.06104407e+00
0.42542 1.05967244e+00
0.42689 1.05844996e+00
