        2000  5.000000 2.800000
0.10000 1.14259500e+00
0.10035 1.14132617e+00
0.10069 1.13980602e+00
0.10104 1.13847564e+00
0.10139 1.13724178e+00
0.10174 1.13597817e+00
0.10210 1.13474038e+00
0.10245 1.13349196e+00
0.10280 1.13218952e+00
0.10316 1.13091932e+00
0.10352 1.12961651e+00
0.10387 1.12833865e+00
0.10423 1.12703204e+00
0.10459 1.12577279e+00
0.10496 1.12449780e+00
0.10532 1.12316058e+00
0.10568 1.12180084e+00
0.10605 1.12053399e+00
0.10642 1.11928071e+00
0.10679 1.11795158e+00
0.10716 1.11658431e+00
0.10753 1.11525269e+00
0.10790 1.11395200e+00
0.10827 1.11260228e+00
0.10865 1.11124577e+00
0.10902 1.10977297e+00
0.10940 1.10834628e+00
0.10978 1.10690745e+00
0.11016 1.10553769e+00
0.11054 1.10434794e+00
0.11092 1.10300456e+00
0.11131 1.10181251e+00
0.11169 1.10035738e+00
0.11208 1.09904642e+00
0.11247 1.09771499e+00
0.11286 1.09646700e+00
0.11325 1.09519891e+00
0.11364 1.09389591e+00
0.11403 1.09254538e+00
0.11443 1.09123118e+00
0.11482 1.08981407e+00
0.11522 1.08840461e+00
0.11562 1.08695732e+00
0.11602 1.08559323e+00
0.11642 1.08416199e+00
0.11682 1.08269118e+00
0.11723 1.08130804e+00
0.11763 1.07994743e+00
0.11804 1.07848054e+00
0.11845 1.07700550e+00
0.11886 1.07568907e+00
0.11927 1.07432802e+00
0.11968 1.07292540e+00
0.12010 1.07161426e+00
0.12051 1.07038500e+00
0.12093 1.06911722e+00
0.12135 1.06765842e+00
0.12177 1.06618064e+00
0.12219 1.06484056e+00
0.12262 1.06348026e+00
0.12304 1.06210720e+00
0.12347 1.06077359e+00
0.12389 1.05945460e+00
0.12432 1.05804571e+00
0.12475 1.05666294e+00
0.12518 1.05524533e+00
0.12562 1.05377484e+00
0.12605 1.05234360e+00
0.12649 1.05086116e+00
0.12693 1.04935942e+00
0.12737 1.04790740e+00
0.12781 1.04641208e+00
0.12825 1.04487743e+00
0.12869 1.04345746e+00
0.12914 1.04208291e+00
0.12959 1.04064134e+00
0.13003 1.03931999e+00
0.13048 1.03800181e+00
0.13094 1.03653362e+00
0.13139 1.03516628e+00
0.13184 1.03379820e+00
0.13230 1.03242900e+00
0.13276 1.03105327e+00
0.13322 1.02974604e+00
0.13368 1.02842208e+00
0.13414 1.02705655e+00
0.13461 1.02555339e+00
0.13507 1.02399061e+00
0.13554 1.02253996e+00
0.13601 1.02108596e+00
0.13648 1.01958764e+00
0.13695 1.01810364e+00
0.13743 1.01662979e+00
0.13790 1.01515288e+00
0.13838 1.01372799e+00
0.13886 1.01231723e+00
0.13934 1.01091200e+00
0.13982 1.00948101e+00
0.14031 1.00803204e+00
0.14079 1.00660454e+00
0.14128 1.00509982e+00
0.14177 1.00360705e+00
0.14226 1.00210308e+00
0.14275 1.00059437e+00
0.14324 9.99142169e-01
0.14374 9.97688969e-01
0.14424 9.96330098e-01
0.14474 9.94933084e-01
0.14524 9.93492516e-01
0.14574 9.92157538e-01
0.14625 9.90742604e-01
0.14675 9.89363636e-01
0.14726 9.87940427e-01
0.14777 9.86455991e-01
0.14828 9.85011191e-01
0.14879 9.83593147e-01
0.14931 9.82136338e-01
0.14983 9.80635102e-01
0.15034 9.79119804e-01
0.15087 9.77641342e-01
0.15139 9.76109431e-01
0.15191 9.74540809e-01
0.15244 9.72891236e-01
0.15297 9.71365173e-01
0.15349 9.69852178e-01
0.15403 9.68436498e-01
0.15456 9.67021564e-01
0.15509 9.65605262e-01
0.15563 9.64163138e-01
0.15617 9.62780000e-01
0.15671 9.61314356e-01
0.15725 9.59912302e-01
0.15780 9.58471049e-01
0.15834 9.57061156e-01
0.15889 9.55624693e-01
0.15944 9.54179084e-01
0.15999 9.52736462e-01
0.16055 9.51300187e-01
0.16110 9.49869511e-01
0.16166 9.48423467e-01
0.16222 9.46877369e-01
0.16278 9.45458578e-01
0.16335 9.43824124e-01
0.16391 9.42325378e-01
0.16448 9.40900613e-01
0.16505 9.39331804e-01
0.16562 9.37688267e-01
0.16619 9.36183671e-01
0.16677 9.34680320e-01
0.16734 9.33108898e-01
0.16792 9.31581404e-01
0.16851 9.30043084e-01
0.16909 9.28649804e-01
0.16967 9.27185093e-01
0.17026 9.25588284e-01
0.17085 9.24141742e-01
0.17144 9.22768809e-01
0.17204 9.21329609e-01
0.17263 9.20019333e-01
0.17323 9.18738364e-01
0.17383 9.17494542e-01
0.17443 9.15975636e-01
0.17503 9.14562569e-01
0.17564 9.13148071e-01
0.17625 9.11719138e-01
0.17686 9.10161716e-01
0.17747 9.08590604e-01
0.17808 9.07009040e-01
0.17870 9.05474329e-01
0.17932 9.03964196e-01
0.17994 9.02367636e-01
0.18056 9.00812578e-01
0.18119 8.99331564e-01
0.18182 8.97689520e-01
0.18244 8.96048471e-01
0.18308 8.94483396e-01
0.18371 8.93121724e-01
0.18435 8.91539787e-01
0.18498 8.90026044e-01
0.18562 8.88684222e-01
0.18627 8.87218516e-01
0.18691 8.85710311e-01
0.18756 8.84145173e-01
0.18821 8.82725449e-01
0.18886 8.81308276e-01
0.18951 8.79880213e-01
0.19017 8.78430933e-01
0.19083 8.76844640e-01
0.19149 8.75418258e-01
0.19215 8.74199200e-01
0.19282 8.72583476e-01
0.19348 8.71226720e-01
0.19415 8.69905307e-01
0.19483 8.68346018e-01
0.19550 8.66891200e-01
0.19618 8.65310756e-01
0.19686 8.63935333e-01
0.19754 8.62430924e-01
0.19822 8.60873316e-01
0.19891 8.59360631e-01
0.19960 8.57879244e-01
0.20029 8.56344782e-01
0.20098 8.54700124e-01
0.20168 8.53114827e-01
0.20237 8.51648560e-01
0.20307 8.50259013e-01
0.20378 8.48757031e-01
0.20448 8.47204836e-01
0.20519 8.45796996e-01
0.20590 8.44468613e-01
0.20661 8.43086036e-01
0.20733 8.41508951e-01
0.20805 8.40074169e-01
0.20877 8.38780507e-01
0.20949 8.37245609e-01
0.21021 8.35652907e-01
0.21094 8.34262240e-01
0.21167 8.32782907e-01
0.21240 8.31307058e-01
0.21314 8.29788151e-01
0.21388 8.28257547e-01
0.21462 8.26955796e-01
0.21536 8.25294649e-01
0.21611 8.23829316e-01
0.21685 8.22311467e-01
0.21760 8.20842027e-01
0.21836 8.19401084e-01
0.21911 8.17819582e-01
0.21987 8.16455236e-01
0.22063 8.14860480e-01
0.22140 8.13319173e-01
0.22216 8.11719316e-01
0.22293 8.10292436e-01
0.22370 8.08726924e-01
0.22448 8.07258356e-01
0.22526 8.05664160e-01
0.22604 8.04257502e-01
0.22682 8.02825707e-01
0.22760 8.01357076e-01
0.22839 8.00007351e-01
0.22918 7.98675609e-01
0.22998 7.97201876e-01
0.23077 7.95771636e-01
0.23157 7.94654436e-01
0.23237 7.92861129e-01
0.23318 7.91783191e-01
0.23398 7.90270382e-01
0.23479 7.88767404e-01
0.23561 7.87501680e-01
0.23642 7.85928702e-01
0.23724 7.84509600e-01
0.23806 7.83040222e-01
0.23889 7.81452124e-01
0.23971 7.80162320e-01
0.24054 7.78616782e-01
0.24137 7.77129733e-01
0.24221 7.75977564e-01
0.24305 7.74234533e-01
0.24389 7.72892773e-01
0.24473 7.71482507e-01
0.24558 7.69810409e-01
0.24643 7.68583076e-01
0.24728 7.66960196e-01
0.24814 7.65364756e-01
0.24900 7.63993004e-01
0.24986 7.62604018e-01
0.25073 7.60925138e-01
0.25159 7.59745280e-01
0.25246 7.58106596e-01
0.25334 7.56713938e-01
0.25422 7.55512178e-01
0.25510 7.53690498e-01
0.25598 7.52618844e-01
0.25687 7.51155876e-01
0.25775 7.49618676e-01
0.25865 7.48497120e-01
0.25954 7.46734551e-01
0.26044 7.45704027e-01
0.26134 7.43881911e-01
0.26225 7.42575804e-01
0.26315 7.41149111e-01
0.26406 7.39590569e-01
0.26498 7.38213778e-01
0.26590 7.36557111e-01
0.26682 7.35343653e-01
0.26774 7.33679333e-01
0.26867 7.32399733e-01
0.26960 7.30854133e-01
0.27053 7.29414996e-01
0.27147 7.28037396e-01
0.27241 7.26414827e-01
0.27335 7.25114756e-01
0.27430 7.23569031e-01
0.27525 7.22281280e-01
0.27620 7.20513298e-01
0.27715 7.19498889e-01
0.27811 7.17825484e-01
0.27908 7.16513156e-01
0.28004 7.15143582e-01
0.28101 7.13785147e-01
0.28198 7.12356462e-01
0.28296 7.11135849e-01
0.28394 7.09829369e-01
0.28492 7.08266844e-01
0.28591 7.07402827e-01
