        2000  0.100000 3.330000
0.10000 9.34870564e-02
0.10035 9.30705992e-02
0.10069 9.26676840e-02
0.10104 9.22760020e-02
0.10139 9.18929188e-02
0.10174 9.15172948e-02
0.10210 9.11497516e-02
0.10245 9.07915768e-02
0.10280 9.04433772e-02
0.10316 9.01044868e-02
0.10352 8.97735440e-02
0.10387 8.94494980e-02
0.10423 8.91323044e-02
0.10459 8.88225848e-02
0.10496 8.85210200e-02
0.10532 8.82278320e-02
0.10568 8.79427396e-02
0.10605 8.76650472e-02
0.10642 8.73938816e-02
0.10679 8.71279256e-02
0.10716 8.68652552e-02
0.10753 8.66033544e-02
0.10790 8.63392484e-02
0.10827 8.60701400e-02
0.10865 8.57934244e-02
0.10902 8.55071184e-02
0.10940 8.52095348e-02
0.10978 8.48994600e-02
0.11016 8.45762280e-02
0.11054 8.42398388e-02
0.11092 8.38910324e-02
0.11131 8.35310816e-02
0.11169 8.31615552e-02
0.11208 8.27841108e-02
0.11247 8.24003468e-02
0.11286 8.20118172e-02
0.11325 8.16201500e-02
0.11364 8.12270472e-02
0.11403 8.08341960e-02
0.11443 8.04432392e-02
0.11482 8.00556272e-02
0.11522 7.96727512e-02
0.11562 7.92957212e-02
0.11602 7.89257064e-02
0.11642 7.85636540e-02
0.11682 7.82105260e-02
0.11723 7.78670476e-02
0.11763 7.75338108e-02
0.11804 7.72112300e-02
0.11845 7.68995568e-02
0.11886 7.65988356e-02
0.11927 7.63089480e-02
0.11968 7.60296868e-02
0.12010 7.57605784e-02
0.12051 7.55010900e-02
0.12093 7.52503928e-02
0.12135 7.50075988e-02
0.12177 7.47715240e-02
0.12219 7.45408956e-02
0.12262 7.43142188e-02
0.12304 7.40899692e-02
0.12347 7.38664596e-02
0.12389 7.36419732e-02
0.12432 7.34148968e-02
0.12475 7.31835876e-02
0.12518 7.29466396e-02
0.12562 7.27028984e-02
0.12605 7.24514168e-02
0.12649 7.21916176e-02
0.12693 7.19231900e-02
0.12737 7.16461488e-02
0.12781 7.13607752e-02
0.12825 7.10675724e-02
0.12869 7.07672952e-02
0.12914 7.04607428e-02
0.12959 7.01489512e-02
0.13003 6.98329120e-02
0.13048 6.95136760e-02
0.13094 6.91922792e-02
0.13139 6.88697280e-02
0.13184 6.85469548e-02
0.13230 6.82248328e-02
0.13276 6.79041612e-02
0.13322 6.75856652e-02
0.13368 6.72699812e-02
0.13414 6.69576420e-02
0.13461 6.66491508e-02
0.13507 6.63449220e-02
0.13554 6.60453108e-02
0.13601 6.57506280e-02
0.13648 6.54610956e-02
0.13695 6.51769356e-02
0.13743 6.48982812e-02
0.13790 6.46253100e-02
0.13838 6.43580368e-02
0.13886 6.40965800e-02
0.13934 6.38409248e-02
0.13982 6.35910564e-02
0.14031 6.33469156e-02
0.14079 6.31084136e-02
0.14128 6.28753876e-02
0.14177 6.26476452e-02
0.14226 6.24249200e-02
0.14275 6.22068716e-02
0.14324 6.19931744e-02
0.14374 6.17833252e-02
0.14424 6.15768208e-02
0.14474 6.13731136e-02
0.14524 6.11715524e-02
0.14574 6.09715156e-02
0.14625 6.07722928e-02
0.14675 6.05732032e-02
0.14726 6.03735468e-02
0.14777 6.01726427e-02
0.14828 5.99698782e-02
0.14879 5.97646466e-02
0.14931 5.95564758e-02
0.14983 5.93448713e-02
0.15034 5.91295387e-02
0.15087 5.89101657e-02
0.15139 5.86865880e-02
0.15191 5.84587154e-02
0.15244 5.82265285e-02
0.15297 5.79900911e-02
0.15349 5.77495630e-02
0.15403 5.75051070e-02
0.15456 5.72569953e-02
0.15509 5.70055404e-02
0.15563 5.67510440e-02
0.15617 5.64939192e-02
0.15671 5.62345270e-02
0.15725 5.59733321e-02
