        2000  5.000000 2.820000
0.20168 1.25136015e+00
0.20237 1.25075328e+00
0.20307 1.25017255e+00
0.20378 1.24964145e+00
0.20448 1.24890054e+00
0.20519 1.24823164e+00
0.20590 1.24763455e+00
0.20661 1.24680698e+00
0.20733 1.24619598e+00
0.20805 1.24543646e+00
0.20877 1.24483147e+00
0.20949 1.24406218e+00
0.21021 1.24348050e+00
0.21094 1.24283435e+00
0.21167 1.24210397e+00
0.21240 1.24160408e+00
0.21314 1.24088234e+00
0.21388 1.24024521e+00
0.21462 1.23964342e+00
0.21536 1.23896775e+00
0.21611 1.23821594e+00
0.21685 1.23766604e+00
0.21760 1.23685350e+00
0.21836 1.23623912e+00
0.21911 1.23554822e+00
0.21987 1.23486954e+00
0.22063 1.23416623e+00
0.22140 1.23354959e+00
0.22216 1.23271243e+00
0.22293 1.23207060e+00
0.22370 1.23124509e+00
0.22448 1.23045098e+00
0.22526 1.22961193e+00
0.22604 1.22888644e+00
0.22682 1.22794870e+00
0.22760 1.22727133e+00
0.22839 1.22643736e+00
0.22918 1.22573105e+00
0.22998 1.22495423e+00
0.23077 1.22431804e+00
0.23157 1.22360928e+00
0.23237 1.22290278e+00
0.23318 1.22230964e+00
0.23398 1.22155632e+00
0.23479 1.22087256e+00
0.23561 1.22021005e+00
0.23642 1.21931611e+00
0.23724 1.21871564e+00
0.23806 1.21779801e+00
0.23889 1.21703774e+00
0.23971 1.21628706e+00
0.24054 1.21544820e+00
0.24137 1.21465935e+00
0.24221 1.21388554e+00
0.24305 1.21310816e+00
0.24389 1.21221197e+00
0.24473 1.21152013e+00
0.24558 1.21054516e+00
0.24643 1.20987475e+00
0.24728 1.20888869e+00
0.24814 1.20817749e+00
0.24900 1.20732096e+00
0.24986 1.20652215e+00
0.25073 1.20576394e+00
0.25159 1.20495554e+00
0.25246 1.20429454e+00
0.25334 1.20342353e+00
0.25422 1.20280746e+00
0.25510 1.20200940e+00
0.25598 1.20119855e+00
0.25687 1.20050991e+00
0.25775 1.19952648e+00
0.25865 1.19884648e+00
0.25954 1.19773559e+00
0.26044 1.19698491e+00
0.26134 1.19598494e+00
0.26225 1.19499004e+00
0.26315 1.19420157e+00
0.26406 1.19309368e+00
0.26498 1.19230032e+00
0.26590 1.19135450e+00
0.26682 1.19037502e+00
0.26774 1.18955402e+00
0.26867 1.18858413e+00
0.26960 1.18770354e+00
0.27053 1.18681542e+00
0.27147 1.18592280e+00
0.27241 1.18499145e+00
0.27335 1.18425336e+00
0.27430 1.18322143e+00
0.27525 1.18255816e+00
0.27620 1.18163414e+00
0.27715 1.18083796e+00
0.27811 1.18004818e+00
0.27908 1.17919917e+00
0.28004 1.17845375e+00
0.28101 1.17743780e+00
0.28198 1.17667922e+00
0.28296 1.17573170e+00
0.28394 1.17476669e+00
0.28492 1.17380827e+00
0.28591 1.17284044e+00
0.28690 1.17187600e+00
0.28789 1.17088844e+00
0.28889 1.16989806e+00
0.28989 1.16900957e+00
0.29089 1.16803272e+00
0.29190 1.16701677e+00
0.29291 1.16626834e+00
0.29392 1.16520670e+00
0.29494 1.16425693e+00
0.29596 1.16350775e+00
0.29699 1.16242618e+00
0.29801 1.16152284e+00
0.29905 1.16075242e+00
0.30008 1.15966973e+00
0.30112 1.15879459e+00
0.30216 1.15797416e+00
0.30321 1.15702776e+00
0.30426 1.15606614e+00
0.30531 1.15518668e+00
0.30637 1.15420100e+00
0.30743 1.15331495e+00
0.30849 1.15224185e+00
0.30956 1.15109354e+00
0.31063 1.15031015e+00
0.31171 1.14902160e+00
0.31279 1.14789115e+00
0.31387 1.14694119e+00
0.31496 1.14582484e+00
0.31605 1.14458912e+00
0.31714 1.14363840e+00
0.31824 1.14255665e+00
0.31934 1.14148016e+00
0.32044 1.14049504e+00
0.32155 1.13934806e+00
0.32267 1.13848946e+00
0.32378 1.13740282e+00
0.32490 1.13633536e+00
0.32603 1.13547920e+00
0.32716 1.13441776e+00
0.32829 1.13341816e+00
0.32943 1.13244714e+00
0.33057 1.13156523e+00
0.33171 1.13050886e+00
0.33286 1.12959104e+00
0.33401 1.12857321e+00
0.33517 1.12751590e+00
0.33633 1.12670412e+00
0.33749 1.12551953e+00
0.33866 1.12435374e+00
0.33983 1.12342634e+00
0.34101 1.12232090e+00
0.34219 1.12107822e+00
0.34337 1.12005343e+00
0.34456 1.11897337e+00
0.34576 1.11768049e+00
0.34695 1.11669688e+00
0.34815 1.11572097e+00
0.34936 1.11446945e+00
0.35057 1.11338958e+00
0.35178 1.11251106e+00
0.35300 1.11135956e+00
0.35422 1.11030112e+00
0.35545 1.10941808e+00
0.35668 1.10825267e+00
0.35791 1.10731135e+00
0.35915 1.10637981e+00
0.36039 1.10526196e+00
0.36164 1.10437686e+00
0.36289 1.10335658e+00
0.36415 1.10231149e+00
0.36541 1.10139462e+00
0.36668 1.10029406e+00
0.36795 1.09923055e+00
0.36922 1.09826987e+00
0.37050 1.09710427e+00
0.37178 1.09591836e+00
0.37307 1.09477457e+00
0.37436 1.09367477e+00
0.37565 1.09256388e+00
0.37695 1.09118584e+00
0.37826 1.09004393e+00
0.37957 1.08900485e+00
0.38088 1.08761365e+00
0.38220 1.08657082e+00
0.38352 1.08542590e+00
0.38485 1.08405951e+00
0.38618 1.08308342e+00
0.38752 1.08188285e+00
0.38886 1.08065370e+00
0.39021 1.07966106e+00
0.39156 1.07839808e+00
0.39291 1.07733043e+00
0.39427 1.07627706e+00
0.39564 1.07502329e+00
0.39701 1.07400283e+00
0.39838 1.07293931e+00
0.39976 1.07173367e+00
0.40115 1.07058800e+00
0.40253 1.06942277e+00
0.40393 1.06825924e+00
0.40533 1.06712654e+00
0.40673 1.06590755e+00
0.40814 1.06451597e+00
0.40955 1.06334022e+00
0.41097 1.06216654e+00
0.41239 1.06083474e+00
0.41382 1.05964000e+00
0.41525 1.05832118e+00
0.41669 1.05696533e+00
0.41813 1.05586797e+00
0.41958 1.05462360e+00
0.42103 1.05329312e+00
0.42249 1.05221532e+00
0.42395 1.05095647e+00
0.42542 1.04972658e+00
0.42689 1.04866362e+00
0.42837 1.04757247e+00
0.42985 1.04636438e+00
0.43134 1.04522435e+00
0.43283 1.04426593e+00
0.43433 1.04315278e+00
0.43583 1.04188340e+00
0.43734 1.04087497e+00
0.43886 1.04000265e+00
0.44037 1.03877840e+00
0.44190 1.03743232e+00
0.44343 1.03645284e+00
0.44496 1.03541338e+00
0.44650 1.03416544e+00
0.44805 1.03292539e+00
0.44960 1.03180247e+00
0.45116 1.03056186e+00
0.45272 1.02928552e+00
0.45429 1.02817482e+00
0.45586 1.02701430e+00
0.45744 1.02559715e+00
0.45902 1.02441783e+00
0.46061 1.02331464e+00
0.46220 1.02201256e+00
0.46380 1.02085748e+00
0.46541 1.01978870e+00
0.46702 1.01850560e+00
0.46864 1.01721893e+00
0.47026 1.01620975e+00
0.47189 1.01509754e+00
0.47352 1.01391013e+00
0.47516 1.01280356e+00
0.47680 1.01164248e+00
0.47845 1.01044304e+00
0.48011 1.00937595e+00
0.48177 1.00813590e+00
0.48344 1.00688363e+00
0.48511 1.00585659e+00
0.48679 1.00471862e+00
0.48848 1.00331163e+00
0.49017 1.00188866e+00
0.49186 1.00072908e+00
0.49357 9.99674208e-01
0.49528 9.98368360e-01
0.49699 9.96860036e-01
0.49871 9.95419392e-01
0.50044 9.94230104e-01
0.50217 9.93109624e-01
0.50391 9.91626492e-01
0.50565 9.90242060e-01
0.50740 9.89098456e-01
0.50916 9.87713460e-01
0.51092 9.86329216e-01
0.51269 9.85321912e-01
0.51446 9.83988992e-01
0.51625 9.82356776e-01
0.51803 9.81303412e-01
0.51983 9.80479972e-01
0.52163 9.78970144e-01
0.52343 9.77363308e-01
0.52524 9.76443424e-01
0.52706 9.75516772e-01
0.52889 9.73771756e-01
0.53072 9.72202520e-01
0.53255 9.71507484e-01
0.53440 9.70455812e-01
0.53625 9.68641424e-01
0.53810 9.67203788e-01
0.53997 9.66114328e-01
0.54183 9.64789680e-01
0.54371 9.63435516e-01
0.54559 9.62105040e-01
0.54748 9.60702936e-01
0.54938 9.59265488e-01
0.55128 9.57924672e-01
0.55319 9.56713200e-01
0.55510 9.55353020e-01
0.55702 9.54031004e-01
0.55895 9.52712936e-01
0.56089 9.51300116e-01
0.56283 9.50145044e-01
0.56478 9.48958952e-01
0.56673 9.47468300e-01
0.56869 9.46131056e-01
0.57066 9.45059268e-01
0.57264 9.44019628e-01
0.57462 9.42570336e-01
0.57661 9.41090588e-01
0.57860 9.40130096e-01
0.58061 9.39058872e-01
0.58262 9.37406916e-01
0.58463 9.35945592e-01
0.58666 9.35061052e-01
0.58869 9.34046228e-01
0.59073 9.32337684e-01
0.59277 9.30805108e-01
0.59482 9.29883532e-01
0.59688 9.28757788e-01
0.59895 9.27216752e-01
0.60102 9.25783628e-01
0.60310 9.24539068e-01
0.60519 9.23307856e-01
0.60728 9.21989788e-01
0.60939 9.20679240e-01
0.61150 9.19651068e-01
0.61361 9.18422488e-01
0.61574 9.16863592e-01
0.61787 9.15697992e-01
0.62001 9.14738252e-01
0.62215 9.13313964e-01
0.62431 9.12004168e-01
0.62647 9.11017168e-01
0.62864 9.09895184e-01
0.63081 9.08581064e-01
0.63300 9.07325788e-01
0.63519 9.06082544e-01
0.63739 9.04954356e-01
0.63959 9.03961528e-01
0.64181 9.02790100e-01
0.64403 9.01331972e-01
0.64626 8.99891892e-01
0.64849 8.98769532e-01
0.65074 8.97759032e-01
0.65299 8.96579332e-01
0.65525 8.95183056e-01
0.65752 8.93944888e-01
0.65980 8.92894532e-01
0.66208 8.91740964e-01
0.66437 8.90209328e-01
0.66667 8.88755712e-01
0.66898 8.87778488e-01
0.67130 8.86961252e-01
0.67362 8.85743576e-01
0.67595 8.84172460e-01
0.67829 8.82658496e-01
0.68064 8.81675256e-01
0.68299 8.81103172e-01
0.68536 8.80014464e-01
0.68773 8.78219440e-01
0.69011 8.76685736e-01
0.69250 8.75913056e-01
0.69490 8.75023252e-01
0.69730 8.73551400e-01
0.69972 8.72118464e-01
0.70214 8.70977680e-01
0.70457 8.69892732e-01
0.70701 8.68799888e-01
0.70946 8.67594056e-01
0.71191 8.65965976e-01
0.71438 8.64394860e-01
0.71685 8.63465952e-01
0.71933 8.62591000e-01
0.72182 8.61049964e-01
0.72432 8.59311528e-01
0.72683 8.58121300e-01
0.72934 8.57161560e-01
0.73187 8.55891244e-01
0.73440 8.54497224e-01
0.73694 8.53167876e-01
0.73949 8.51752612e-01
0.74205 8.50420444e-01
0.74462 8.49316696e-01
0.74720 8.48097328e-01
0.74979 8.46382580e-01
0.75238 8.44834588e-01
0.75499 8.43989904e-01
0.75760 8.43112320e-01
0.76022 8.41422952e-01
0.76285 8.39461548e-01
0.76549 8.38180328e-01
0.76814 8.37331696e-01
0.77080 8.36141468e-01
0.77347 8.34478232e-01
0.77615 8.32858236e-01
0.77884 8.31282232e-01
0.78153 8.29731420e-01
0.78424 8.28584808e-01
0.78695 8.27735800e-01
0.78968 8.26460972e-01
0.79241 8.24417600e-01
0.79515 8.22529704e-01
0.79790 8.21476716e-01
0.80067 8.20658352e-01
0.80344 8.19168828e-01
0.80622 8.17118500e-01
0.80901 8.15370852e-01
0.81181 8.14245484e-01
0.81462 8.13451372e-01
0.81744 8.12366988e-01
0.82027 8.10647164e-01
0.82311 8.08680308e-01
0.82596 8.07080240e-01
0.82882 8.05916896e-01
0.83169 8.04917488e-01
0.83457 8.03748316e-01
0.83745 8.02210664e-01
0.84035 8.00370708e-01
0.84326 7.98646936e-01
0.84618 7.97301984e-01
0.84911 7.96594352e-01
0.85205 7.95682928e-01
0.85500 7.93777924e-01
0.85796 7.91772904e-01
0.86093 7.90600348e-01
0.86391 7.89852672e-01
0.86690 7.88873192e-01
0.86990 7.87013496e-01
0.87291 7.84896616e-01
0.87593 7.83667660e-01
0.87897 7.82923932e-01
0.88201 7.81888052e-01
0.88506 7.80756292e-01
0.88813 7.79380696e-01
0.89120 7.77797172e-01
0.89428 7.76178304e-01
0.89738 7.74874148e-01
0.90049 7.73964040e-01
0.90360 7.73298332e-01
0.90673 7.72240644e-01
0.90987 7.70273788e-01
0.91302 7.68424432e-01
0.91618 7.67598360e-01
0.91935 7.67100912e-01
0.92253 7.66216560e-01
0.92573 7.64784188e-01
0.92893 7.62956452e-01
0.93215 7.61588940e-01
0.93537 7.60894468e-01
0.93861 7.59938488e-01
0.94186 7.59030636e-01
0.94512 7.58177680e-01
0.94839 7.56889880e-01
0.95168 7.55120236e-01
0.95497 7.53345140e-01
0.95828 7.52485980e-01
0.96159 7.52655932e-01
0.96492 7.52617016e-01
0.96826 7.50944756e-01
0.97161 7.48253724e-01
0.97498 7.46456632e-01
0.97835 7.46388576e-01
0.98174 7.46852748e-01
0.98514 7.46153764e-01
0.98855 7.43807712e-01
0.99197 7.41550960e-01
0.99540 7.40991284e-01
0.99885 7.41548892e-01
1.00231 7.41228916e-01
1.00578 7.39355684e-01
1.00926 7.37260048e-01
1.01275 7.35798160e-01
1.01626 7.35322144e-01
1.01978 7.35189228e-01
1.02330 7.34160492e-01
1.02685 7.32723420e-01
1.03040 7.32149644e-01
1.03397 7.31874600e-01
1.03755 7.30652976e-01
1.04114 7.28204652e-01
1.04474 7.26118228e-01
1.04836 7.25822128e-01
1.05199 7.26809128e-01
1.05563 7.27634636e-01
1.05928 7.26169928e-01
1.06295 7.22165528e-01
1.06663 7.18927604e-01
1.07032 7.18830784e-01
1.07403 7.20693300e-01
1.07775 7.21784640e-01
1.08148 7.20293800e-01
1.08522 7.16589636e-01
1.08898 7.13372768e-01
1.09275 7.12673220e-01
1.09653 7.14185304e-01
1.10032 7.15522924e-01
1.10413 7.14228544e-01
1.10796 7.11044952e-01
1.11179 7.08168740e-01
1.11564 7.06676772e-01
1.11950 7.06688804e-01
1.12338 7.07232500e-01
1.12726 7.06851424e-01
1.13117 7.05125208e-01
1.13508 7.03221144e-01
1.13901 7.02032044e-01
1.14295 7.01118740e-01
1.14691 6.99942800e-01
1.15088 6.98501028e-01
1.15487 6.97245752e-01
1.15886 6.96239388e-01
1.16287 6.95762244e-01
1.16690 6.95648880e-01
1.17094 6.94501516e-01
1.17499 6.91956936e-01
1.17906 6.89453152e-01
1.18314 6.88005176e-01
1.18724 6.87437040e-01
1.19135 6.87594020e-01
1.19547 6.87862484e-01
1.19961 6.86633340e-01
1.20376 6.83698472e-01
1.20793 6.80962884e-01
1.21211 6.79507764e-01
1.21630 6.79043592e-01
1.22052 6.79111836e-01
1.22474 6.79190984e-01
1.22898 6.78001696e-01
1.23323 6.75050472e-01
1.23750 6.71950164e-01
1.24179 6.70109268e-01
1.24609 6.69483416e-01
1.25040 6.69583808e-01
1.25473 6.69838172e-01
1.25907 6.69353132e-01
1.26343 6.67302240e-01
1.26780 6.64149480e-01
1.27219 6.61355424e-01
1.27659 6.59790512e-01
1.28101 6.59200756e-01
1.28545 6.59002228e-01
1.28990 6.58877772e-01
1.29436 6.58114492e-01
1.29884 6.56193320e-01
1.30334 6.53611328e-01
1.30785 6.51249672e-01
1.31238 6.49677428e-01
1.31692 6.48830676e-01
1.32148 6.48071156e-01
1.32605 6.47182856e-01
1.33064 6.46161828e-01
1.33525 6.44707836e-01
1.33987 6.42852088e-01
1.34451 6.40999912e-01
1.34916 6.39383112e-01
1.35383 6.38090988e-01
1.35852 6.37103048e-01
1.36322 6.36081456e-01
1.36794 6.34866600e-01
1.37268 6.33361848e-01
1.37743 6.31770052e-01
1.38220 6.30132572e-01
1.38698 6.28414252e-01
1.39178 6.26756280e-01
1.39660 6.25533152e-01
1.40144 6.24976860e-01
1.40629 6.24426208e-01
1.41115 6.23035008e-01
1.41604 6.21035252e-01
1.42094 6.19068584e-01
1.42586 6.17578496e-01
1.43080 6.16296148e-01
1.43575 6.14815648e-01
1.44072 6.13675428e-01
1.44571 6.13216144e-01
1.45071 6.12686172e-01
1.45573 6.10732852e-01
1.46077 6.08023772e-01
1.46583 6.06118956e-01
1.47090 6.05258668e-01
1.47599 6.04943768e-01
1.48110 6.04046068e-01
1.48623 6.02855276e-01
1.49137 6.01883316e-01
1.49654 6.00310132e-01
1.50172 5.98439908e-01
1.50692 5.96531332e-01
1.51213 5.94892724e-01
1.51737 5.93976412e-01
1.52262 5.93661136e-01
1.52789 5.93639704e-01
1.53318 5.92768888e-01
1.53849 5.90396140e-01
1.54381 5.87819976e-01
1.54916 5.86302628e-01
1.55452 5.85769272e-01
1.55990 5.85395340e-01
1.56530 5.84662140e-01
1.57072 5.83286732e-01
1.57615 5.82212876e-01
1.58161 5.81736108e-01
1.58709 5.80591376e-01
1.59258 5.78226336e-01
1.59809 5.75764664e-01
1.60362 5.74948368e-01
1.60918 5.75741916e-01
1.61475 5.76269068e-01
1.62034 5.75137120e-01
1.62594 5.72787308e-01
1.63157 5.70528300e-01
1.63722 5.69359504e-01
1.64289 5.68951544e-01
1.64857 5.68631192e-01
1.65428 5.67508080e-01
1.66001 5.66146584e-01
1.66575 5.65418084e-01
1.67152 5.65269752e-01
1.67731 5.65259788e-01
1.68311 5.63838320e-01
1.68894 5.61220608e-01
1.69478 5.59401332e-01
1.70065 5.58997132e-01
1.70654 5.59711720e-01
1.71245 5.60304860e-01
1.71837 5.59165768e-01
1.72432 5.57247228e-01
1.73029 5.55314212e-01
1.73628 5.54362556e-01
1.74229 5.55131476e-01
1.74832 5.55396556e-01
1.75437 5.53503772e-01
1.76045 5.51267512e-01
1.76654 5.50234076e-01
1.77266 5.50590148e-01
1.77879 5.51520936e-01
1.78495 5.50867636e-01
1.79113 5.48975604e-01
1.79733 5.47203516e-01
1.80355 5.46251484e-01
1.80979 5.46131728e-01
1.81606 5.46983744e-01
1.82234 5.47397720e-01
1.82865 5.45582580e-01
1.83498 5.43477732e-01
1.84133 5.42514796e-01
1.84771 5.42467044e-01
1.85410 5.43722320e-01
1.86052 5.43957132e-01
1.86696 5.41642476e-01
1.87342 5.39247544e-01
1.87991 5.38243060e-01
1.88642 5.38681852e-01
1.89295 5.39962508e-01
1.89950 5.40395096e-01
1.90607 5.39027396e-01
1.91267 5.36918224e-01
1.91929 5.35831208e-01
1.92594 5.35562556e-01
1.93260 5.35921636e-01
1.93929 5.36640172e-01
1.94601 5.36129000e-01
1.95274 5.33789716e-01
1.95950 5.31714008e-01
1.96629 5.31516984e-01
1.97309 5.32798580e-01
1.97992 5.34083560e-01
1.98678 5.34527240e-01
1.99365 5.32922096e-01
2.00055 5.29468160e-01
2.00748 5.27512960e-01
2.01443 5.28668596e-01
2.02140 5.30733588e-01
2.02840 5.31344964e-01
2.03542 5.29762192e-01
2.04247 5.27488708e-01
2.04954 5.25973428e-01
2.05663 5.25154876e-01
2.06375 5.25512828e-01
2.07090 5.26934484e-01
2.07806 5.27314432e-01
2.08526 5.25866644e-01
2.09247 5.23956000e-01
2.09972 5.22390524e-01
2.10699 5.21551856e-01
2.11428 5.22239560e-01
2.12160 5.24662692e-01
2.12894 5.26653236e-01
2.13631 5.24877388e-01
2.14371 5.19906856e-01
2.15113 5.16564028e-01
2.15857 5.17177848e-01
2.16605 5.19779580e-01
2.17354 5.21400140e-01
2.18107 5.20683108e-01
2.18862 5.18589164e-01
2.19619 5.16550492e-01
2.20380 5.15025060e-01
2.21143 5.15000244e-01
2.21908 5.16367944e-01
2.22676 5.17441048e-01
2.23447 5.16953376e-01
2.24220 5.15513108e-01
2.24997 5.14060996e-01
2.25775 5.12248488e-01
2.26557 5.10189700e-01
2.27341 5.09959212e-01
2.28128 5.12284772e-01
2.28918 5.14578748e-01
2.29710 5.13811332e-01
2.30505 5.10119576e-01
2.31303 5.06189624e-01
2.32104 5.04324476e-01
2.32908 5.05133064e-01
2.33714 5.07859440e-01
2.34523 5.10389732e-01
2.35335 5.10194588e-01
2.36149 5.07235656e-01
2.36967 5.03638652e-01
2.37787 5.01652620e-01
2.38610 5.02303664e-01
2.39436 5.04558912e-01
2.40265 5.06235684e-01
2.41097 5.05259964e-01
2.41931 5.01683076e-01
2.42769 4.97759704e-01
2.43609 4.95409892e-01
2.44452 4.95369472e-01
2.45298 4.97134980e-01
2.46148 4.99123644e-01
2.47000 4.99829020e-01
2.47855 4.98472976e-01
2.48713 4.95762392e-01
2.49574 4.93407692e-01
2.50438 4.92207876e-01
2.51304 4.91858572e-01
2.52174 4.92287400e-01
2.53047 4.93262180e-01
2.53923 4.93760192e-01
2.54802 4.92993528e-01
2.55684 4.90896952e-01
2.56569 4.87899292e-01
2.57457 4.85247740e-01
2.58349 4.84390272e-01
2.59243 4.85554556e-01
2.60140 4.87432300e-01
2.61041 4.88131096e-01
2.61944 4.86412024e-01
2.62851 4.82564980e-01
2.63761 4.78510760e-01
2.64674 4.76482804e-01
2.65590 4.77327112e-01
2.66510 4.80119664e-01
2.67432 4.82701092e-01
2.68358 4.82921428e-01
2.69287 4.80344512e-01
2.70219 4.76589400e-01
2.71154 4.73635920e-01
2.72093 4.72369364e-01
2.73035 4.72659072e-01
2.73980 4.73746652e-01
2.74928 4.74303884e-01
2.75880 4.73062144e-01
2.76835 4.70129156e-01
2.77793 4.66941428e-01
2.78755 4.64757996e-01
2.79720 4.63977420e-01
2.80688 4.64434448e-01
2.81660 4.65579932e-01
2.82635 4.66427812e-01
2.83613 4.65967212e-01
2.84595 4.64038896e-01
2.85580 4.61437540e-01
2.86569 4.59210304e-01
2.87561 4.58089636e-01
2.88556 4.58171792e-01
2.89555 4.58851600e-01
2.90557 4.59158040e-01
2.91563 4.58366748e-01
2.92572 4.56481860e-01
2.93585 4.54138816e-01
2.94601 4.52093376e-01
2.95621 4.50799560e-01
2.96644 4.50223528e-01
2.97671 4.49905244e-01
2.98702 4.49274316e-01
2.99736 4.48019980e-01
3.00773 4.46240936e-01
3.01814 4.44333864e-01
3.02859 4.42727028e-01
3.03907 4.41610308e-01
3.04960 4.40885004e-01
3.06015 4.40367064e-01
3.07074 4.39945192e-01
3.08137 4.39547760e-01
3.09204 4.39084528e-01
3.10274 4.38464316e-01
3.11348 4.37637868e-01
3.12426 4.36605936e-01
3.13508 4.35414956e-01
