        2000  1.000000 3.330000
0.14726 3.96766155e-02
0.14777 3.90327001e-02
0.14828 3.99409702e-02
0.14879 3.96708539e-02
0.14931 3.85991089e-02
0.14983 3.96041103e-02
0.15034 3.94553644e-02
0.15087 3.96614618e-02
0.15139 3.87377760e-02
0.15191 3.87483373e-02
0.15244 3.95058886e-02
0.15297 3.89143889e-02
0.15349 3.78599703e-02
0.15403 3.91495624e-02
0.15456 3.83787458e-02
0.15509 3.75167331e-02
0.15563 3.87549278e-02
0.15617 3.74728422e-02
0.15671 3.83555586e-02
0.15725 3.76570874e-02
0.15780 3.77105317e-02
0.15834 3.79306018e-02
0.15889 3.69029253e-02
0.15944 3.73735609e-02
0.15999 3.75832340e-02
0.16055 3.70891004e-02
0.16110 3.63032160e-02
0.16166 3.69545092e-02
0.16222 3.75005774e-02
0.16278 3.64286416e-02
0.16335 3.65733722e-02
0.16391 3.65954050e-02
0.16448 3.63283183e-02
0.16505 3.67019206e-02
0.16562 3.72473909e-02
0.16619 3.55208969e-02
0.16677 3.56555354e-02
0.16734 3.65475758e-02
0.16792 3.59107910e-02
0.16851 3.55827979e-02
0.16909 3.61857099e-02
0.16967 3.51061520e-02
0.17026 3.56204535e-02
0.17085 3.65808448e-02
0.17144 3.65282456e-02
0.17204 3.40062664e-02
0.17263 3.46268452e-02
0.17323 3.70168838e-02
0.17383 3.59664302e-02
0.17443 3.40479032e-02
0.17503 3.38221262e-02
0.17564 3.56178147e-02
0.17625 3.53661703e-02
0.17686 3.48124534e-02
0.17747 3.50027888e-02
0.17808 3.36770315e-02
0.17870 3.54596530e-02
0.17932 3.50868070e-02
0.17994 3.35737201e-02
0.18056 3.49294652e-02
0.18119 3.41489280e-02
0.18182 3.30265463e-02
0.18244 3.41162777e-02
0.18308 3.44610422e-02
0.18371 3.35779351e-02
0.18435 3.41890715e-02
0.18498 3.28225357e-02
0.18562 3.52806944e-02
0.18627 3.32370645e-02
0.18691 3.23445164e-02
0.18756 3.36798864e-02
0.18821 3.33572168e-02
0.18886 3.31659268e-02
0.18951 3.51690609e-02
0.19017 3.26619217e-02
0.19083 3.13672340e-02
0.19149 3.39828084e-02
0.19215 3.36031528e-02
0.19282 3.25535428e-02
0.19348 3.26435638e-02
0.19415 3.28029494e-02
0.19483 3.27463394e-02
0.19550 3.19892913e-02
0.19618 3.29917900e-02
0.19686 3.15242990e-02
0.19754 3.29213257e-02
0.19822 3.13446299e-02
0.19891 3.22365860e-02
0.19960 3.20861765e-02
0.20029 3.14635242e-02
0.20098 3.18565486e-02
0.20168 3.11022222e-02
0.20237 3.27491943e-02
0.20307 3.25844999e-02
0.20378 3.09194392e-02
0.20448 3.07226629e-02
0.20519 3.29612768e-02
0.20590 3.08907746e-02
0.20661 3.09186119e-02
0.20733 3.11220424e-02
0.20805 3.05143573e-02
0.20877 3.04152166e-02
0.20949 3.28169221e-02
0.21021 3.09993504e-02
0.21094 3.09276947e-02
0.21167 3.04022784e-02
0.21240 3.02295831e-02
0.21314 3.14003667e-02
0.21388 2.97884395e-02
0.21462 3.06899756e-02
0.21536 2.93551621e-02
0.21611 2.94005419e-02
0.21685 3.06645536e-02
0.21760 3.09422268e-02
0.21836 2.91200345e-02
0.21911 3.01907805e-02
0.21987 2.89322418e-02
0.22063 2.91079873e-02
0.22140 2.87445378e-02
0.22216 2.98931258e-02
0.22293 2.88285441e-02
0.22370 3.04087623e-02
0.22448 2.99801084e-02
0.22526 2.84079873e-02
0.22604 2.95902927e-02
0.22682 2.95568832e-02
0.22760 3.02046288e-02
0.22839 3.01902432e-02
0.22918 2.87555668e-02
0.22998 2.90063705e-02
0.23077 2.90196417e-02
0.23157 2.93145317e-02
0.23237 2.88725149e-02
0.23318 2.94025384e-02
0.23398 2.89690716e-02
0.23479 2.89978058e-02
0.23561 2.89567890e-02
0.23642 2.98644464e-02
0.23724 2.85498601e-02
0.23806 2.92021138e-02
0.23889 2.81573167e-02
0.23971 2.79951546e-02
0.24054 2.94773494e-02
0.24137 2.93146678e-02
0.24221 2.77498165e-02
0.24305 2.85323028e-02
0.24389 2.69661580e-02
0.24473 2.66376882e-02
0.24558 2.99326640e-02
0.24643 2.74381966e-02
0.24728 2.75531482e-02
0.24814 2.74701690e-02
0.24900 2.75226335e-02
0.24986 2.72002111e-02
0.25073 2.69249725e-02
0.25159 2.80735842e-02
0.25246 2.73042965e-02
0.25334 3.03537063e-02
0.25422 2.59254545e-02
0.25510 2.72616059e-02
0.25598 2.76659686e-02
0.25687 2.59832618e-02
0.25775 2.93509530e-02
0.25865 2.67833839e-02
0.25954 2.87736731e-02
0.26044 3.05248905e-02
0.26134 2.48885724e-02
0.26225 2.54402957e-02
0.26315 2.62514956e-02
0.26406 2.65392579e-02
0.26498 2.87143562e-02
0.26590 2.81098324e-02
0.26682 2.62513964e-02
0.26774 2.81457446e-02
0.26867 2.44153706e-02
0.26960 2.60142782e-02
0.27053 2.78600780e-02
0.27147 2.68754088e-02
0.27241 2.79144694e-02
0.27335 2.74283116e-02
0.27430 2.67679623e-02
0.27525 2.44607755e-02
0.27620 2.45500728e-02
0.27715 2.65098784e-02
0.27811 2.67929994e-02
0.27908 2.72592246e-02
0.28004 2.73333178e-02
0.28101 2.46733168e-02
0.28198 2.43952781e-02
0.28296 2.40682543e-02
0.28394 2.50141830e-02
0.28492 2.56235567e-02
0.28591 2.72625220e-02
0.28690 2.52333059e-02
0.28789 2.57833908e-02
0.28889 2.37944070e-02
0.28989 2.40959274e-02
0.29089 2.39956781e-02
0.29190 2.53204616e-02
0.29291 2.54128136e-02
0.29392 2.53027105e-02
0.29494 2.52030976e-02
0.29596 2.39432728e-02
0.29699 2.36715448e-02
0.29801 2.37761822e-02
0.29905 2.45860575e-02
0.30008 2.44732756e-02
0.30112 2.37737654e-02
0.30216 2.52218906e-02
0.30321 2.54471274e-02
0.30426 2.36818766e-02
0.30531 2.26920364e-02
0.30637 2.36823991e-02
0.30743 2.34010348e-02
0.30849 2.43027751e-02
0.30956 2.32211038e-02
0.31063 2.28044261e-02
0.31171 2.42832273e-02
0.31279 2.42258373e-02
0.31387 2.26563195e-02
0.31496 2.31647528e-02
0.31605 2.24378730e-02
0.31714 2.28900929e-02
0.31824 2.35488942e-02
0.31934 2.32542203e-02
0.32044 2.29495356e-02
0.32155 2.22037296e-02
0.32267 2.27990981e-02
0.32378 2.31151077e-02
0.32490 2.16380529e-02
0.32603 2.27773214e-02
0.32716 2.27965658e-02
0.32829 2.20734881e-02
0.32943 2.27817673e-02
0.33057 2.19087227e-02
0.33171 2.17068980e-02
0.33286 2.23191134e-02
0.33401 2.24066598e-02
0.33517 2.17184968e-02
0.33633 2.24873686e-02
0.33749 2.07286254e-02
0.33866 2.21373708e-02
0.33983 2.18321800e-02
0.34101 2.16131104e-02
0.34219 2.11826702e-02
0.34337 2.18199182e-02
0.34456 2.14804669e-02
0.34576 2.14845340e-02
0.34695 2.11175073e-02
0.34815 2.14944781e-02
0.34936 2.08151388e-02
0.35057 2.19013715e-02
0.35178 2.14700240e-02
0.35300 1.98715426e-02
0.35422 2.16737534e-02
0.35545 2.10047564e-02
0.35668 2.03787401e-02
0.35791 1.99456684e-02
0.35915 2.10026534e-02
0.36039 2.08757434e-02
0.36164 2.07431531e-02
0.36289 2.13552648e-02
0.36415 2.15450053e-02
0.36541 2.09596816e-02
0.36668 2.02921157e-02
0.36795 1.93839300e-02
0.36922 1.90180148e-02
0.37050 2.16230398e-02
0.37178 2.15486342e-02
0.37307 1.98621979e-02
0.37436 2.02418786e-02
0.37565 2.39525242e-02
0.37695 1.97050382e-02
0.37826 1.97364320e-02
0.37957 2.02154044e-02
0.38088 1.94648549e-02
0.38220 2.13224725e-02
0.38352 2.29647530e-02
0.38485 2.17570893e-02
0.38618 2.03058220e-02
0.38752 2.09216382e-02
0.38886 2.19304757e-02
0.39021 1.98166894e-02
0.39156 1.88169361e-02
0.39291 1.99949954e-02
0.39427 1.99124365e-02
0.39564 2.14204411e-02
0.39701 1.87457214e-02
0.39838 2.07911184e-02
0.39976 2.39484883e-02
0.40115 2.13850365e-02
0.40253 1.99774455e-02
0.40393 2.05855020e-02
0.40533 2.16904404e-02
0.40673 1.91713206e-02
0.40814 2.03870533e-02
0.40955 2.16245420e-02
0.41097 2.11284474e-02
0.41239 2.09761732e-02
0.41382 2.34810140e-02
0.41525 2.48531694e-02
0.41669 2.20765192e-02
0.41813 1.94413037e-02
0.41958 1.87060796e-02
0.42103 1.88045722e-02
0.42249 1.89118781e-02
0.42395 2.12003606e-02
0.42542 1.96658108e-02
0.42689 2.16441120e-02
0.42837 2.10918988e-02
0.42985 2.12735126e-02
0.43134 2.06610353e-02
0.43283 1.93524519e-02
0.43433 2.20725365e-02
0.43583 1.91488098e-02
0.43734 1.71616582e-02
0.43886 1.95739605e-02
0.44037 2.47183340e-02
0.44190 2.08431242e-02
0.44343 1.85995714e-02
0.44496 2.32099431e-02
0.44650 2.10014708e-02
0.44805 1.80318612e-02
0.44960 2.00942767e-02
0.45116 2.04355603e-02
0.45272 2.06455812e-02
0.45429 1.91679965e-02
0.45586 2.20894899e-02
0.45744 2.15607924e-02
0.45902 1.99649440e-02
0.46061 2.22470300e-02
0.46220 1.95450517e-02
0.46380 2.33955558e-02
0.46541 1.81186958e-02
0.46702 1.81877008e-02
0.46864 1.93146127e-02
0.47026 2.08349664e-02
0.47189 1.93630931e-02
0.47352 2.01586464e-02
0.47516 2.17825482e-02
0.47680 1.92485514e-02
0.47845 1.91335791e-02
0.48011 2.09226475e-02
0.48177 1.90547218e-02
0.48344 1.96201069e-02
0.48511 1.84249862e-02
0.48679 2.49296069e-02
0.48848 2.11204022e-02
0.49017 1.78203381e-02
0.49186 2.10630152e-02
0.49357 2.02045796e-02
0.49528 1.84814586e-02
0.49699 2.16713499e-02
0.49871 2.15124438e-02
0.50044 2.10197770e-02
0.50217 2.00671498e-02
0.50391 2.03921874e-02
0.50565 1.90131249e-02
0.50740 1.96310915e-02
0.50916 2.17692934e-02
0.51092 2.08491374e-02
0.51269 1.93521500e-02
0.51446 2.26728496e-02
0.51625 1.86133695e-02
0.51803 1.78436600e-02
0.51983 1.74282284e-02
0.52163 1.98810842e-02
0.52343 1.99264373e-02
0.52524 2.12074646e-02
0.52706 2.06723810e-02
0.52889 2.18782051e-02
0.53072 1.71392525e-02
0.53255 1.65210964e-02
0.53440 1.97994134e-02
0.53625 2.07494786e-02
0.53810 2.05536228e-02
0.53997 1.95937392e-02
0.54183 2.04240000e-02
0.54371 1.89576915e-02
0.54559 1.67679057e-02
0.54748 1.81807596e-02
0.54938 2.01530875e-02
0.55128 2.05756778e-02
0.55319 1.84472528e-02
0.55510 1.84818286e-02
0.55702 1.93961030e-02
0.55895 1.75761544e-02
0.56089 1.94085483e-02
0.56283 1.99414090e-02
0.56478 1.88193574e-02
0.56673 1.78736951e-02
0.56869 1.83552027e-02
0.57066 2.05522272e-02
0.57264 1.79494267e-02
0.57462 1.98270139e-02
0.57661 1.77828320e-02
0.57860 1.79642296e-02
0.58061 1.83491170e-02
0.58262 1.66876453e-02
0.58463 1.75729310e-02
0.58666 1.93493261e-02
0.58869 2.00035498e-02
0.59073 1.76642529e-02
0.59277 1.79876802e-02
0.59482 1.69354284e-02
0.59688 1.75087493e-02
0.59895 1.83494574e-02
0.60102 1.68251906e-02
0.60310 1.72603994e-02
0.60519 1.82730923e-02
0.60728 1.91995161e-02
0.60939 1.78155977e-02
0.61150 1.80191006e-02
0.61361 1.66113809e-02
0.61574 1.63610744e-02
0.61787 1.64317903e-02
0.62001 1.72234896e-02
0.62215 1.74834783e-02
0.62431 1.81588881e-02
0.62647 1.85415673e-02
0.62864 1.63655174e-02
0.63081 1.66431964e-02
0.63300 1.56233802e-02
0.63519 1.61129169e-02
0.63739 1.69598365e-02
0.63959 1.71302556e-02
0.64181 1.75010459e-02
0.64403 1.79000583e-02
0.64626 1.70256270e-02
0.64849 1.60446356e-02
0.65074 1.64594278e-02
0.65299 1.54068133e-02
0.65525 1.54190056e-02
0.65752 1.57799258e-02
0.65980 1.59650264e-02
0.66208 1.65655719e-02
0.66437 1.76516995e-02
0.66667 1.73738917e-02
0.66898 1.61080048e-02
0.67130 1.49897256e-02
0.67362 1.41864660e-02
0.67595 1.42065762e-02
0.67829 1.51822278e-02
0.68064 1.64418262e-02
0.68299 1.71127057e-02
0.68536 1.73109813e-02
0.68773 1.63509749e-02
0.69011 1.49910310e-02
0.69250 1.43174386e-02
0.69490 1.41689265e-02
0.69730 1.45748772e-02
0.69972 1.51996696e-02
0.70214 1.58417409e-02
0.70457 1.63966418e-02
0.70701 1.64559824e-02
0.70946 1.51117102e-02
0.71191 1.41689369e-02
0.71438 1.39408334e-02
0.71685 1.38362950e-02
0.71933 1.39595376e-02
0.72182 1.45012827e-02
0.72432 1.50592753e-02
0.72683 1.55616184e-02
0.72934 1.54446273e-02
0.73187 1.46353115e-02
0.73440 1.41429880e-02
0.73694 1.36202550e-02
0.73949 1.33528560e-02
0.74205 1.37634702e-02
0.74462 1.44822144e-02
0.74720 1.50793515e-02
0.74979 1.52928148e-02
0.75238 1.47977519e-02
0.75499 1.39981760e-02
0.75760 1.34980366e-02
0.76022 1.31585409e-02
0.76285 1.32614971e-02
0.76549 1.36267862e-02
0.76814 1.39877064e-02
0.77080 1.41444606e-02
0.77347 1.39704393e-02
0.77615 1.36489226e-02
0.77884 1.33641869e-02
0.78153 1.30795814e-02
0.78424 1.29242791e-02
0.78695 1.30463258e-02
0.78968 1.32876398e-02
0.79241 1.34102474e-02
0.79515 1.33013402e-02
0.79790 1.30975516e-02
0.80067 1.29192767e-02
0.80344 1.28634940e-02
0.80622 1.29229412e-02
0.80901 1.30858137e-02
0.81181 1.32415955e-02
0.81462 1.32209628e-02
0.81744 1.29716583e-02
0.82027 1.27345978e-02
0.82311 1.26497554e-02
0.82596 1.26802715e-02
0.82882 1.27421162e-02
0.83169 1.27781572e-02
0.83457 1.27367749e-02
0.83745 1.25488919e-02
0.84035 1.22564646e-02
0.84326 1.20322979e-02
0.84618 1.19838649e-02
0.84911 1.20665998e-02
0.85205 1.21737814e-02
0.85500 1.22204710e-02
0.85796 1.21650110e-02
0.86093 1.20159868e-02
0.86391 1.18411574e-02
0.86690 1.17079736e-02
0.86990 1.16511476e-02
0.87291 1.16626679e-02
0.87593 1.17185926e-02
0.87897 1.17859918e-02
0.88201 1.18113294e-02
0.88506 1.17610346e-02
0.88813 1.16590789e-02
0.89120 1.15481706e-02
0.89428 1.14757912e-02
0.89738 1.14799648e-02
0.90049 1.15487789e-02
0.90360 1.16241020e-02
0.90673 1.16387881e-02
0.90987 1.15588681e-02
0.91302 1.14052308e-02
0.91618 1.12371531e-02
0.91935 1.11182795e-02
0.92253 1.10766648e-02
0.92573 1.10917919e-02
0.92893 1.11141962e-02
0.93215 1.10944130e-02
0.93537 1.10073875e-02
0.93861 1.08674668e-02
0.94186 1.07225438e-02
0.94512 1.06215308e-02
0.94839 1.05841934e-02
0.95168 1.05946673e-02
0.95497 1.06129705e-02
0.95828 1.05976658e-02
0.96159 1.05306825e-02
0.96492 1.04307795e-02
0.96826 1.03401044e-02
0.97161 1.02905776e-02
0.97498 1.02843010e-02
0.97835 1.03001074e-02
0.98174 1.03113835e-02
0.98514 1.03023422e-02
0.98855 1.02747905e-02
0.99197 1.02423548e-02
0.99540 1.02181257e-02
0.99885 1.02049212e-02
1.00231 1.01946588e-02
1.00578 1.01761026e-02
1.00926 1.01436166e-02
1.01275 1.00994904e-02
1.01626 1.00494116e-02
1.01978 9.99743848e-03
1.02330 9.94419400e-03
1.02685 9.88754108e-03
1.03040 9.82521384e-03
1.03397 9.75816540e-03
1.03755 9.69131084e-03
1.04114 9.63003440e-03
1.04474 9.57602772e-03
1.04836 9.52660756e-03
1.05199 9.47724808e-03
1.05563 9.42475692e-03
1.05928 9.36906748e-03
1.06295 9.31292516e-03
1.06663 9.25991748e-03
1.07032 9.21243612e-03
1.07403 9.17093100e-03
1.07775 9.13428472e-03
1.08148 9.10038088e-03
1.08522 9.06683372e-03
1.08898 9.03215140e-03
1.09275 8.99679420e-03
1.09653 8.96322188e-03
1.10032 8.93463568e-03
1.10413 8.91306468e-03
1.10796 8.89804416e-03
1.11179 8.88679616e-03
1.11564 8.87583528e-03
1.11950 8.86282460e-03
1.12338 8.84753028e-03
1.12726 8.83121032e-03
1.13117 8.81503984e-03
1.13508 8.79874504e-03
1.13901 8.78043596e-03
1.14295 8.75758772e-03
1.14691 8.72845540e-03
1.15088 8.69291024e-03
1.15487 8.65234936e-03
1.15886 8.60873820e-03
1.16287 8.56356120e-03
1.16690 8.51730824e-03
1.17094 8.46968332e-03
1.17499 8.42025724e-03
1.17906 8.36903000e-03
1.18314 8.31660840e-03
1.18724 8.26397516e-03
1.19135 8.21206120e-03
1.19547 8.16140228e-03
1.19961 8.11207980e-03
1.20376 8.06386732e-03
1.20793 8.01654432e-03
1.21211 7.97012412e-03
1.21630 7.92491604e-03
1.22052 7.88135372e-03
1.22474 7.83975980e-03
1.22898 7.80020680e-03
1.23323 7.76256300e-03
1.23750 7.72667448e-03
1.24179 7.69252200e-03
1.24609 7.66024172e-03
1.25040 7.63002456e-03
1.25473 7.60198892e-03
1.25907 7.57612000e-03
1.26343 7.55232012e-03
1.26780 7.53047828e-03
1.27219 7.51051160e-03
1.27659 7.49232684e-03
1.28101 7.47574344e-03
1.28545 7.46043876e-03
1.28990 7.44595844e-03
1.29436 7.43177560e-03
1.29884 7.41736632e-03
1.30334 7.40225404e-03
1.30785 7.38602288e-03
1.31238 7.36831172e-03
1.31692 7.34881420e-03
1.32148 7.32728464e-03
1.32605 7.30358540e-03
1.33064 7.27768688e-03
1.33525 7.24966900e-03
1.33987 7.21969308e-03
1.34451 7.18796336e-03
1.34916 7.15469148e-03
1.35383 7.12008612e-03
1.35852 7.08434116e-03
1.36322 7.04764308e-03
1.36794 7.01017984e-03
1.37268 6.97212756e-03
1.37743 6.93365940e-03
1.38220 6.89493224e-03
1.38698 6.85608816e-03
1.39178 6.81724704e-03
1.39660 6.77852284e-03
1.40144 6.74002064e-03
1.40629 6.70183960e-03
1.41115 6.66407444e-03
1.41604 6.62682136e-03
1.42094 6.59016620e-03
1.42586 6.55419480e-03
1.43080 6.51898856e-03
1.43575 6.48462888e-03
1.44072 6.45119716e-03
1.44571 6.41876740e-03
1.45071 6.38741360e-03
1.45573 6.35720236e-03
1.46077 6.32819732e-03
1.46583 6.30045916e-03
1.47090 6.27403376e-03
1.47599 6.24895664e-03
1.48110 6.22525148e-03
1.48623 6.20291384e-03
1.49137 6.18192004e-03
1.49654 6.16222420e-03
1.50172 6.14375676e-03
1.50692 6.12640968e-03
1.51213 6.11005568e-03
1.51737 6.09453936e-03
1.52262 6.07967572e-03
1.52789 6.06526792e-03
1.53318 6.05109988e-03
1.53849 6.03695848e-03
1.54381 6.02263060e-03
1.54916 6.00791496e-03
1.55452 5.99262508e-03
1.55990 5.97660556e-03
1.56530 5.95972172e-03
1.57072 5.94186996e-03
1.57615 5.92297628e-03
1.58161 5.90300072e-03
1.58709 5.88191960e-03
1.59258 5.85973884e-03
1.59809 5.83647768e-03
1.60362 5.81218052e-03
1.60918 5.78689472e-03
1.61475 5.76068392e-03
1.62034 5.73361472e-03
1.62594 5.70575964e-03
1.63157 5.67719801e-03
1.63722 5.64800871e-03
1.64289 5.61826796e-03
1.64857 5.58805998e-03
1.65428 5.55746172e-03
1.66001 5.52655917e-03
1.66575 5.49543003e-03
1.67152 5.46415275e-03
1.67731 5.43280931e-03
1.68311 5.40147578e-03
1.68894 5.37022958e-03
1.69478 5.33915032e-03
1.70065 5.30831023e-03
1.70654 5.27778538e-03
1.71245 5.24764962e-03
1.71837 5.21797354e-03
1.72432 5.18882672e-03
1.73029 5.16027500e-03
1.73628 5.13238633e-03
1.74229 5.10521841e-03
1.74832 5.07882927e-03
1.75437 5.05327071e-03
1.76045 5.02859215e-03
1.76654 5.00483430e-03
1.77266 4.98203387e-03
1.77879 4.96021734e-03
1.78495 4.93940306e-03
1.79113 4.91960436e-03
1.79733 4.90082257e-03
1.80355 4.88305221e-03
1.80979 4.86626871e-03
1.81606 4.85044796e-03
1.82234 4.83554658e-03
1.82865 4.82151573e-03
1.83498 4.80828956e-03
1.84133 4.79579836e-03
1.84771 4.78395896e-03
1.85410 4.77268224e-03
1.86052 4.76186596e-03
1.86696 4.75141035e-03
1.87342 4.74120649e-03
1.87991 4.73114279e-03
1.88642 4.72111150e-03
1.89295 4.71099969e-03
1.89950 4.70070244e-03
1.90607 4.69011911e-03
1.91267 4.67915586e-03
1.91929 4.66772568e-03
1.92594 4.65574981e-03
1.93260 4.64316123e-03
1.93929 4.62990013e-03
1.94601 4.61592183e-03
1.95274 4.60118695e-03
1.95950 4.58567226e-03
1.96629 4.56935910e-03
1.97309 4.55224098e-03
1.97992 4.53432218e-03
1.98678 4.51561305e-03
1.99365 4.49613255e-03
2.00055 4.47590569e-03
2.00748 4.45496724e-03
2.01443 4.43335465e-03
2.02140 4.41111070e-03
2.02840 4.38828332e-03
2.03542 4.36492197e-03
2.04247 4.34108213e-03
2.04954 4.31682049e-03
2.05663 4.29219403e-03
2.06375 4.26726224e-03
2.07090 4.24208744e-03
2.07806 4.21672764e-03
2.08526 4.19124634e-03
2.09247 4.16570109e-03
2.09972 4.14015259e-03
2.10699 4.11465737e-03
2.11428 4.08927537e-03
2.12160 4.06405824e-03
2.12894 4.03906090e-03
2.13631 4.01433365e-03
2.14371 3.98992401e-03
2.15113 3.96587800e-03
2.15857 3.94224018e-03
2.16605 3.91904977e-03
2.17354 3.89634242e-03
2.18107 3.87415471e-03
2.18862 3.85251444e-03
2.19619 3.83145138e-03
2.20380 3.81098801e-03
2.21143 3.79114565e-03
2.21908 3.77194088e-03
2.22676 3.75338700e-03
2.23447 3.73549336e-03
2.24220 3.71826572e-03
2.24997 3.70170674e-03
2.25775 3.68581627e-03
2.26557 3.67058692e-03
2.27341 3.65601011e-03
2.28128 3.64207561e-03
2.28918 3.62876508e-03
2.29710 3.61605988e-03
2.30505 3.60393764e-03
2.31303 3.59237203e-03
2.32104 3.58133256e-03
2.32908 3.57078668e-03
2.33714 3.56070122e-03
2.34523 3.55103874e-03
2.35335 3.54175692e-03
2.36149 3.53281624e-03
2.36967 3.52417097e-03
2.37787 3.51577804e-03
2.38610 3.50759127e-03
2.39436 3.49956404e-03
2.40265 3.49164989e-03
2.41097 3.48380234e-03
2.41931 3.47597566e-03
2.42769 3.46812485e-03
2.43609 3.46020640e-03
2.44452 3.45217888e-03
2.45298 3.44400248e-03
2.46148 3.43563959e-03
2.47000 3.42705603e-03
2.47855 3.41821999e-03
2.48713 3.40910289e-03
2.49574 3.39967958e-03
2.50438 3.38992786e-03
2.51304 3.37982982e-03
2.52174 3.36937081e-03
2.53047 3.35853899e-03
2.53923 3.34732695e-03
2.54802 3.33573056e-03
2.55684 3.32374848e-03
2.56569 3.31138293e-03
2.57457 3.29863895e-03
2.58349 3.28552467e-03
2.59243 3.27205045e-03
2.60140 3.25822932e-03
2.61041 3.24407623e-03
2.61944 3.22960834e-03
2.62851 3.21484460e-03
2.63761 3.19980455e-03
2.64674 3.18451023e-03
2.65590 3.16898355e-03
2.66510 3.15324819e-03
2.67432 3.13732768e-03
2.68358 3.12124644e-03
2.69287 3.10502846e-03
2.70219 3.08869873e-03
2.71154 3.07228168e-03
2.72093 3.05580129e-03
2.73035 3.03928138e-03
2.73980 3.02274534e-03
2.74928 3.00621596e-03
2.75880 2.98971544e-03
2.76835 2.97326494e-03
2.77793 2.95688504e-03
2.78755 2.94059542e-03
2.79720 2.92441518e-03
2.80688 2.90836176e-03
2.81660 2.89245191e-03
2.82635 2.87670190e-03
2.83613 2.86112623e-03
2.84595 2.84573912e-03
2.85580 2.83055284e-03
2.86569 2.81557953e-03
2.87561 2.80082970e-03
2.88556 2.78631312e-03
2.89555 2.77203867e-03
2.90557 2.75801389e-03
2.91563 2.74424560e-03
2.92572 2.73073956e-03
2.93585 2.71750052e-03
2.94601 2.70453261e-03
2.95621 2.69183880e-03
2.96644 2.67942145e-03
2.97671 2.66728116e-03
2.98702 2.65541940e-03
2.99736 2.64383485e-03
3.00773 2.63252750e-03
3.01814 2.62149440e-03
3.02859 2.61073362e-03
3.03907 2.60024175e-03
3.04960 2.59001480e-03
3.06015 2.58004789e-03
3.07074 2.57033583e-03
3.08137 2.56087316e-03
3.09204 2.55165290e-03
3.10274 2.54266812e-03
3.11348 2.53391140e-03
3.12426 2.52537476e-03
3.13508 2.51704947e-03
