        2000  3.000000 2.820000
0.10000 1.28144974e+00
0.10035 1.28101207e+00
0.10069 1.28058907e+00
0.10104 1.28016607e+00
0.10139 1.27962689e+00
0.10174 1.27912380e+00
0.10210 1.27860718e+00
0.10245 1.27800934e+00
0.10280 1.27746113e+00
0.10316 1.27690954e+00
0.10352 1.27643916e+00
0.10387 1.27594622e+00
0.10423 1.27544314e+00
0.10459 1.27502803e+00
0.10496 1.27459262e+00
0.10532 1.27409066e+00
0.10568 1.27372181e+00
0.10605 1.27317698e+00
0.10642 1.27268856e+00
0.10679 1.27217758e+00
0.10716 1.27160230e+00
0.10753 1.27112628e+00
0.10790 1.27046414e+00
0.10827 1.26984713e+00
0.10865 1.26929215e+00
0.10902 1.26872364e+00
0.10940 1.26812580e+00
0.10978 1.26764978e+00
0.11016 1.26713316e+00
0.11054 1.26662782e+00
0.11092 1.26615631e+00
0.11131 1.26561826e+00
0.11169 1.26516029e+00
0.11208 1.26453086e+00
0.11247 1.26397138e+00
0.11286 1.26349198e+00
0.11325 1.26280502e+00
0.11364 1.26239330e+00
0.11403 1.26169056e+00
0.11443 1.26123485e+00
0.11482 1.26060994e+00
0.11522 1.26003804e+00
0.11562 1.25946276e+00
0.11602 1.25880062e+00
0.11642 1.25824452e+00
0.11682 1.25754516e+00
0.11723 1.25696311e+00
0.11763 1.25619494e+00
0.11804 1.25567945e+00
0.11845 1.25492594e+00
0.11886 1.25427509e+00
0.11927 1.25370883e+00
0.11968 1.25307602e+00
0.12010 1.25249849e+00
0.12051 1.25196833e+00
0.12093 1.25146298e+00
0.12135 1.25081664e+00
0.12177 1.25033273e+00
0.12219 1.24972248e+00
0.12262 1.24898928e+00
0.12304 1.24840610e+00
0.12347 1.24771577e+00
0.12389 1.24693970e+00
0.12432 1.24631818e+00
0.12475 1.24556242e+00
0.12518 1.24494202e+00
0.12562 1.24417836e+00
0.12605 1.24361436e+00
0.12649 1.24291049e+00
0.12693 1.24225625e+00
0.12737 1.24168548e+00
0.12781 1.24100191e+00
0.12825 1.24034993e+00
0.12869 1.23978818e+00
0.12914 1.23903581e+00
0.12959 1.23837706e+00
0.13003 1.23778147e+00
0.13048 1.23693773e+00
0.13094 1.23641321e+00
0.13139 1.23561910e+00
0.13184 1.23501787e+00
0.13230 1.23427903e+00
0.13276 1.23367668e+00
0.13322 1.23283181e+00
0.13368 1.23222720e+00
0.13414 1.23135187e+00
0.13461 1.23061529e+00
0.13507 1.22974786e+00
0.13554 1.22902932e+00
0.13601 1.22808067e+00
0.13648 1.22743207e+00
0.13695 1.22653306e+00
0.13743 1.22589122e+00
0.13790 1.22507230e+00
0.13838 1.22441806e+00
0.13886 1.22376156e+00
0.13934 1.22298662e+00
0.13982 1.22245082e+00
0.14031 1.22166461e+00
0.14079 1.22100811e+00
0.14128 1.22032680e+00
0.14177 1.21947065e+00
0.14226 1.21882656e+00
0.14275 1.21795913e+00
0.14324 1.21717630e+00
0.14374 1.21639910e+00
0.14424 1.21562981e+00
0.14474 1.21475561e+00
0.14524 1.21405286e+00
0.14574 1.21323281e+00
0.14625 1.21236425e+00
0.14675 1.21165474e+00
0.14726 1.21069594e+00
0.14777 1.21001237e+00
0.14828 1.20904116e+00
0.14879 1.20831924e+00
0.14931 1.20744617e+00
0.14983 1.20669379e+00
0.15034 1.20586133e+00
0.15087 1.20512023e+00
0.15139 1.20440057e+00
0.15191 1.20357036e+00
0.15244 1.20291725e+00
0.15297 1.20214908e+00
0.15349 1.20133692e+00
0.15403 1.20063756e+00
0.15456 1.19969230e+00
0.15509 1.19897602e+00
0.15563 1.19793487e+00
0.15617 1.19709677e+00
0.15671 1.19619437e+00
0.15725 1.19512954e+00
0.15780 1.19436137e+00
0.15834 1.19328751e+00
0.15889 1.19241218e+00
0.15944 1.19156054e+00
0.15999 1.19050022e+00
0.16055 1.18972867e+00
0.16110 1.18872926e+00
0.16166 1.18787311e+00
0.16222 1.18695154e+00
0.16278 1.18610215e+00
0.16335 1.18512418e+00
0.16391 1.18440902e+00
0.16448 1.18338931e+00
0.16505 1.18266175e+00
0.16562 1.18182478e+00
0.16619 1.18093704e+00
0.16677 1.18022753e+00
0.16734 1.17930708e+00
0.16792 1.17862690e+00
0.16851 1.17758801e+00
0.16909 1.17682435e+00
0.16967 1.17590165e+00
0.17026 1.17494172e+00
