        187  0.000000 2.3
7.079695023584268 0.002159827213822796
7.312000616870221 0.004236584150191014
7.44525345670212 0.005868251936095525
7.585424861805586 0.007738799124900053
7.728235266766202 0.015123816597581108
7.8554397414822015 0.03239601206822673
7.916810875458518 0.05648234372665817
7.97107236671536 0.07860500571718965
8.010402963246106 0.10275561213021511
8.05052346524313 0.12520430401766958
8.088749215436819 0.14921532793213643
8.118739330237013 0.17447257354511847
8.144016939139176 0.1989457216551811
8.165086781604854 0.22140299035229782
8.183292286358014 0.24450270222726078
8.194808506682646 0.267455552959301
8.209378479272116 0.28953110160072426
8.223310344966242 0.31077186058764006
8.238596184624967 0.33321842685328895
8.26106682869733 0.35817245389599606
8.275377236451853 0.3844492440604752
8.337848144474217 0.41252699784017277
8.400790646024904 0.3930885529157667
8.462948228180466 0.4313618639015666
8.497395884603344 0.46387937620832764
8.523295780578529 0.4898844834494689
8.556005198164597 0.5161677970739716
8.577087600339164 0.5411119689610351
8.59895384401258 0.5653610625177135
8.621896819474566 0.5927050614231405
8.648334335507997 0.6222356999835009
8.667019087858524 0.6508594578705893
8.68899869706226 0.6765322975842605
8.712734657121178 0.7053800220869207
8.735427003016934 0.734652870950673
8.758317361148501 0.7652800445647606
8.782660562262935 0.7976830233671803
8.806093687899638 0.8281559375702432
8.833249844351094 0.8572004339200374
8.845287917906052 0.8830201687526043
8.868888140367535 0.9075205825809307
8.89706575839295 0.932882287322638
8.921740928369358 0.9546436285097193
8.938531050586722 0.9762419006479481
8.995823561471607 0.9947785256190991
9.039937424818392 0.9719222462203023
9.056949984969897 0.9352051835853132
9.070565211551832 0.9087595164332555
9.086833829067698 0.8753022292153279
9.093946604148064 0.8477966830526861
9.103234787378438 0.821384865928126
9.109852494095927 0.7969440799322645
9.120524475476163 0.7645856747749773
9.134818524159062 0.7238169943784826
9.14242268267992 0.6861644009655699
9.157050689242025 0.651474253100476
9.161931890696641 0.6197599757630249
9.172652537898319 0.5950602503835893
9.181482729822601 0.572854587922559
9.185561069561526 0.5509408441894784
9.192556724221694 0.5243985083649676
9.202573660438974 0.49511351309089846
9.218012264977034 0.4632491918612974
9.223713039368906 0.43066465994937597
9.244055746401347 0.40047082738571227
9.252430972209368 0.37004192605768005
9.271625917480744 0.3477808686041439
9.289379671171424 0.32220562487266946
9.296363657649632 0.29598526235548217
9.324089835800113 0.2655213507859482
9.34075634630729 0.23726399378794238
9.362654124968499 0.21374004942117697
9.387634738627423 0.19023132629027684
9.439561003615747 0.1624648880197228
