        2000  1.000000 3.330000
0.10000 5.54817220e-02
0.10035 5.60334956e-02
0.10069 5.56599022e-02
0.10104 5.53593748e-02
0.10139 5.50596156e-02
0.10174 5.44051552e-02
0.10210 5.56180300e-02
0.10245 5.36406050e-02
0.10280 5.34034808e-02
0.10316 5.51654475e-02
0.10352 5.45740217e-02
0.10387 5.37769988e-02
0.10423 5.36714733e-02
0.10459 5.31982448e-02
0.10496 5.40618159e-02
0.10532 5.41578176e-02
0.10568 5.29387919e-02
0.10605 5.30430135e-02
0.10642 5.34126154e-02
0.10679 5.34237731e-02
0.10716 5.33492788e-02
0.10753 5.30548047e-02
0.10790 5.15503773e-02
0.10827 5.21538088e-02
0.10865 5.27001168e-02
0.10902 5.25490384e-02
0.10940 5.15003340e-02
0.10978 5.14951555e-02
0.11016 5.19655484e-02
0.11054 5.13637656e-02
0.11092 5.14288042e-02
0.11131 5.19036059e-02
0.11169 5.11116298e-02
0.11208 4.99645366e-02
0.11247 5.08108242e-02
0.11286 5.11916105e-02
0.11325 5.07689669e-02
0.11364 5.06238455e-02
0.11403 4.99129082e-02
0.11443 5.18646908e-02
0.11482 4.96039997e-02
0.11522 5.06274300e-02
0.11562 4.94657988e-02
0.11602 4.88328842e-02
0.11642 5.06022774e-02
0.11682 4.88365264e-02
0.11723 5.05386448e-02
0.11763 4.87101196e-02
0.11804 4.84076964e-02
0.11845 4.88627239e-02
0.11886 4.95509387e-02
0.11927 4.92247719e-02
0.11968 4.82385561e-02
0.12010 4.82966461e-02
0.12051 4.86565629e-02
0.12093 4.82397312e-02
0.12135 4.76988445e-02
0.12177 4.80715159e-02
0.12219 4.69878984e-02
0.12262 4.71064257e-02
0.12304 4.79966353e-02
0.12347 4.64526623e-02
0.12389 4.70013738e-02
0.12432 4.78448421e-02
0.12475 4.66368217e-02
0.12518 4.63278732e-02
0.12562 4.66472113e-02
0.12605 4.61412333e-02
0.12649 4.68465895e-02
0.12693 4.61689212e-02
0.12737 4.63150208e-02
0.12781 4.56569610e-02
0.12825 4.60284484e-02
0.12869 4.61062239e-02
0.12914 4.46227489e-02
0.12959 4.61625631e-02
0.13003 4.64415298e-02
0.13048 4.43449973e-02
0.13094 4.41257974e-02
0.13139 4.62243131e-02
0.13184 4.52918776e-02
0.13230 4.38951202e-02
0.13276 4.55771298e-02
0.13322 4.43246946e-02
0.13368 4.44982084e-02
0.13414 4.46328114e-02
0.13461 4.36270878e-02
0.13507 4.45879689e-02
0.13554 4.44051830e-02
0.13601 4.28685922e-02
0.13648 4.43210612e-02
0.13695 4.38861292e-02
0.13743 4.32603171e-02
0.13790 4.27348712e-02
0.13838 4.38790370e-02
0.13886 4.18911765e-02
0.13934 4.25631276e-02
0.13982 4.32833948e-02
0.14031 4.23261456e-02
0.14079 4.25823025e-02
0.14128 4.25025645e-02
0.14177 4.21347135e-02
0.14226 4.18086991e-02
0.14275 4.22805497e-02
0.14324 4.17471444e-02
0.14374 4.16461137e-02
0.14424 4.32005059e-02
0.14474 4.21243816e-02
0.14524 4.15304694e-02
0.14574 4.18799463e-02
0.14625 4.08093246e-02
0.14675 4.18591908e-02
0.14726 4.25373223e-02
0.14777 4.00428326e-02
0.14828 4.10543608e-02
0.14879 4.20089327e-02
0.14931 4.04471006e-02
0.14983 4.06826292e-02
0.15034 4.18779350e-02
0.15087 4.04086872e-02
0.15139 3.96356980e-02
0.15191 4.11190206e-02
0.15244 4.01687155e-02
0.15297 3.97242745e-02
0.15349 4.14086092e-02
0.15403 3.95274123e-02
0.15456 4.00126850e-02
0.15509 3.93371464e-02
0.15563 4.12930227e-02
0.15617 3.97089150e-02
0.15671 3.90368663e-02
0.15725 3.90014351e-02
0.15780 3.96257331e-02
0.15834 3.88841584e-02
0.15889 4.04411806e-02
0.15944 3.90102426e-02
0.15999 3.77283716e-02
0.16055 4.03345347e-02
0.16110 3.87616499e-02
0.16166 3.89303285e-02
0.16222 3.94595143e-02
0.16278 3.79917465e-02
0.16335 3.91649292e-02
0.16391 3.85082872e-02
0.16448 3.70212898e-02
0.16505 3.84155430e-02
0.16562 3.86046204e-02
0.16619 3.79602358e-02
0.16677 3.86811572e-02
0.16734 3.73883520e-02
0.16792 3.77689976e-02
0.16851 3.74572090e-02
0.16909 3.84092738e-02
0.16967 3.79858502e-02
0.17026 3.68739928e-02
0.17085 3.67857374e-02
0.17144 3.68478989e-02
0.17204 3.79138586e-02
0.17263 3.59944525e-02
0.17323 3.59526632e-02
0.17383 3.86179597e-02
0.17443 3.60133965e-02
0.17503 3.52497372e-02
0.17564 3.74049576e-02
0.17625 3.78307284e-02
0.17686 3.65409884e-02
0.17747 3.42957884e-02
0.17808 3.65096272e-02
0.17870 3.74327579e-02
0.17932 3.60955320e-02
0.17994 3.61693796e-02
0.18056 3.52285998e-02
0.18119 3.68595702e-02
0.18182 3.50735373e-02
0.18244 3.46897185e-02
0.18308 3.59059958e-02
0.18371 3.51967532e-02
0.18435 3.65046248e-02
0.18498 3.40285137e-02
0.18562 3.45400861e-02
0.18627 3.50945932e-02
0.18691 3.39816406e-02
0.18756 3.67726468e-02
0.18821 3.44064243e-02
0.18886 3.35380654e-02
0.18951 3.64019083e-02
0.19017 3.35515112e-02
0.19083 3.36724746e-02
0.19149 3.69793584e-02
0.19215 3.34076152e-02
0.19282 3.22047822e-02
0.19348 3.55910237e-02
0.19415 3.34444169e-02
0.19483 3.29404754e-02
0.19550 3.66462933e-02
0.19618 3.31434870e-02
0.19686 3.16606218e-02
0.19754 3.43016033e-02
0.19822 3.33969504e-02
0.19891 3.33807103e-02
0.19960 3.35544446e-02
0.20029 3.23109589e-02
0.20098 3.21168436e-02
0.20168 3.36393832e-02
0.20237 3.30329843e-02
0.20307 3.19249216e-02
0.20378 3.34682716e-02
0.20448 3.22738272e-02
0.20519 3.14376035e-02
0.20590 3.35381438e-02
0.20661 3.26681910e-02
0.20733 3.12191333e-02
0.20805 3.30149357e-02
0.20877 3.19939755e-02
0.20949 3.11822251e-02
0.21021 3.20924280e-02
0.21094 3.20401441e-02
0.21167 3.09518039e-02
0.21240 3.10901809e-02
0.21314 3.16662132e-02
0.21388 3.24290230e-02
0.21462 3.19850822e-02
0.21536 3.06434296e-02
0.21611 3.02772909e-02
0.21685 3.01772607e-02
0.21760 3.13030197e-02
0.21836 3.03523639e-02
0.21911 2.98022272e-02
0.21987 3.15557549e-02
0.22063 3.09987391e-02
0.22140 3.08449849e-02
0.22216 2.97612534e-02
0.22293 3.00049739e-02
0.22370 3.08333906e-02
0.22448 3.10194636e-02
0.22526 2.97032063e-02
0.22604 2.94217947e-02
0.22682 3.14161672e-02
0.22760 2.93786290e-02
0.22839 2.97205179e-02
0.22918 2.93688847e-02
0.22998 3.06979987e-02
0.23077 3.08089454e-02
0.23157 3.02407926e-02
0.23237 2.92726862e-02
0.23318 2.92626621e-02
0.23398 3.06476224e-02
0.23479 2.74573256e-02
0.23561 3.10138558e-02
0.23642 2.94090874e-02
0.23724 2.86737450e-02
0.23806 2.95664292e-02
0.23889 2.83972099e-02
0.23971 2.76872021e-02
0.24054 2.93251181e-02
0.24137 3.09179193e-02
0.24221 3.11114293e-02
0.24305 2.88600607e-02
0.24389 2.89753852e-02
0.24473 2.81145314e-02
0.24558 2.85003970e-02
0.24643 2.92681130e-02
0.24728 2.87366746e-02
0.24814 3.15780333e-02
0.24900 2.77940374e-02
0.24986 2.81446272e-02
0.25073 2.78022721e-02
0.25159 2.91489374e-02
0.25246 2.86204546e-02
0.25334 2.90227630e-02
0.25422 2.89583090e-02
0.25510 2.81226758e-02
0.25598 2.86222099e-02
0.25687 2.86020760e-02
0.25775 2.86690045e-02
0.25865 2.81229452e-02
0.25954 3.03384371e-02
0.26044 2.90016567e-02
0.26134 2.71695573e-02
0.26225 2.70451500e-02
0.26315 2.93795185e-02
0.26406 2.77752192e-02
0.26498 3.03490310e-02
0.26590 2.77901154e-02
0.26682 2.96441691e-02
0.26774 2.80313021e-02
0.26867 2.77058590e-02
0.26960 2.59452821e-02
0.27053 2.88243882e-02
0.27147 2.77176457e-02
0.27241 2.72810161e-02
0.27335 2.87574434e-02
0.27430 2.75805148e-02
0.27525 2.74855802e-02
0.27620 2.70359696e-02
0.27715 2.70960709e-02
0.27811 2.77758053e-02
0.27908 2.86844883e-02
0.28004 2.68153978e-02
0.28101 2.84474826e-02
0.28198 2.71172423e-02
0.28296 2.66145529e-02
0.28394 2.70384264e-02
0.28492 2.57853696e-02
0.28591 2.77086799e-02
0.28690 2.74981943e-02
0.28789 2.57971607e-02
0.28889 2.63201587e-02
0.28989 2.65608881e-02
0.29089 2.59438006e-02
0.29190 2.68202122e-02
0.29291 2.64883459e-02
0.29392 2.45129455e-02
0.29494 2.73107982e-02
0.29596 2.71986748e-02
0.29699 2.47599886e-02
0.29801 2.60813296e-02
0.29905 2.60476256e-02
0.30008 2.48353146e-02
0.30112 2.52981654e-02
0.30216 2.50565051e-02
0.30321 2.60355798e-02
0.30426 2.47783169e-02
0.30531 2.56277999e-02
0.30637 2.52450882e-02
0.30743 2.43915381e-02
0.30849 2.52653360e-02
0.30956 2.40015226e-02
0.31063 2.49997323e-02
0.31171 2.48365268e-02
0.31279 2.38378746e-02
0.31387 2.45962502e-02
0.31496 2.38021148e-02
0.31605 2.49587067e-02
0.31714 2.46558262e-02
0.31824 2.30271054e-02
0.31934 2.41163469e-02
0.32044 2.47289870e-02
0.32155 2.42283208e-02
0.32267 2.37153838e-02
0.32378 2.30008398e-02
0.32490 2.30190009e-02
0.32603 2.36498924e-02
0.32716 2.34179024e-02
0.32829 2.34973710e-02
0.32943 2.33501509e-02
0.33057 2.33909160e-02
0.33171 2.30854278e-02
0.33286 2.28029786e-02
0.33401 2.38332895e-02
0.33517 2.24985160e-02
0.33633 2.23313885e-02
0.33749 2.28717084e-02
0.33866 2.26760376e-02
0.33983 2.28521013e-02
0.34101 2.22262152e-02
0.34219 2.19650589e-02
0.34337 2.18207426e-02
0.34456 2.28425509e-02
0.34576 2.23305641e-02
0.34695 2.24780787e-02
0.34815 2.19096980e-02
0.34936 2.20392676e-02
0.35057 2.15986819e-02
0.35178 2.25701524e-02
0.35300 2.12243618e-02
0.35422 2.13936146e-02
0.35545 2.21168876e-02
0.35668 2.08535493e-02
0.35791 2.24911900e-02
0.35915 2.16922682e-02
0.36039 2.29824997e-02
0.36164 2.14417486e-02
0.36289 2.21511052e-02
0.36415 2.30235297e-02
0.36541 2.05323804e-02
0.36668 2.20443676e-02
0.36795 2.05840265e-02
0.36922 2.16162140e-02
0.37050 2.04288973e-02
0.37178 2.29211981e-02
0.37307 2.02195839e-02
0.37436 2.15640262e-02
0.37565 2.09745289e-02
0.37695 2.02002314e-02
0.37826 2.42657929e-02
0.37957 2.24640305e-02
0.38088 2.04314858e-02
