        2000  1.000000 3.330000
0.17808 2.87156423e-01
0.17870 2.87200941e-01
0.17932 2.86640051e-01
0.17994 2.84945347e-01
0.18056 2.85652772e-01
0.18119 2.85004458e-01
0.18182 2.83212400e-01
0.18244 2.82693868e-01
0.18308 2.82709985e-01
0.18371 2.82422362e-01
0.18435 2.81176113e-01
0.18498 2.79648427e-01
0.18562 2.80583254e-01
0.18627 2.80325764e-01
0.18691 2.78118847e-01
0.18756 2.77587720e-01
0.18821 2.76616840e-01
0.18886 2.77705054e-01
0.18951 2.77527114e-01
0.19017 2.75168275e-01
0.19083 2.73415378e-01
0.19149 2.74864756e-01
0.19215 2.73553876e-01
0.19282 2.74401798e-01
0.19348 2.71869118e-01
0.19415 2.71860726e-01
0.19483 2.69929859e-01
0.19550 2.70717678e-01
0.19618 2.69918138e-01
0.19686 2.70540848e-01
0.19754 2.68102252e-01
0.19822 2.68557485e-01
0.19891 2.66484449e-01
0.19960 2.66351426e-01
0.20029 2.67993812e-01
0.20098 2.64946951e-01
0.20168 2.64841012e-01
0.20237 2.63901005e-01
0.20307 2.64838600e-01
0.20378 2.64528777e-01
0.20448 2.62431247e-01
0.20519 2.59894186e-01
0.20590 2.60626564e-01
0.20661 2.62139938e-01
0.20733 2.62439239e-01
0.20805 2.59872134e-01
0.20877 2.58230074e-01
0.20949 2.56190723e-01
0.21021 2.57568455e-01
0.21094 2.59813304e-01
0.21167 2.57632199e-01
0.21240 2.55353887e-01
0.21314 2.55411326e-01
0.21388 2.55014819e-01
0.21462 2.53052561e-01
0.21536 2.54351512e-01
0.21611 2.54626911e-01
0.21685 2.52609922e-01
0.21760 2.51728760e-01
0.21836 2.52599266e-01
0.21911 2.51744108e-01
0.21987 2.49499673e-01
0.22063 2.49790907e-01
0.22140 2.48933440e-01
0.22216 2.49071213e-01
0.22293 2.47824106e-01
0.22370 2.49183412e-01
0.22448 2.49497645e-01
0.22526 2.45005268e-01
0.22604 2.46259820e-01
0.22682 2.44530543e-01
0.22760 2.46686060e-01
0.22839 2.44772138e-01
0.22918 2.43138810e-01
0.22998 2.45637731e-01
0.23077 2.44612520e-01
0.23157 2.41095360e-01
0.23237 2.40449221e-01
0.23318 2.43474519e-01
0.23398 2.40975568e-01
0.23479 2.38736772e-01
0.23561 2.39896826e-01
0.23642 2.43215149e-01
0.23724 2.39388298e-01
0.23806 2.36388220e-01
0.23889 2.38025677e-01
0.23971 2.37485270e-01
0.24054 2.36728338e-01
0.24137 2.36554734e-01
0.24221 2.37214444e-01
0.24305 2.36547926e-01
0.24389 2.35744198e-01
0.24473 2.32370005e-01
0.24558 2.34588155e-01
0.24643 2.34260705e-01
0.24728 2.31509548e-01
0.24814 2.31968895e-01
0.24900 2.33175761e-01
0.24986 2.32120403e-01
0.25073 2.32480620e-01
0.25159 2.31222842e-01
0.25246 2.28962882e-01
0.25334 2.27984691e-01
0.25422 2.26631926e-01
0.25510 2.28375884e-01
0.25598 2.32061824e-01
0.25687 2.29107212e-01
0.25775 2.25888582e-01
0.25865 2.26062215e-01
0.25954 2.26096625e-01
0.26044 2.24620769e-01
0.26134 2.23864193e-01
0.26225 2.23002981e-01
0.26315 2.26469348e-01
0.26406 2.26929421e-01
0.26498 2.24022760e-01
0.26590 2.20995169e-01
0.26682 2.19656479e-01
0.26774 2.21110831e-01
0.26867 2.20773628e-01
0.26960 2.22474917e-01
0.27053 2.21504437e-01
0.27147 2.20257522e-01
0.27241 2.18451878e-01
0.27335 2.18245299e-01
0.27430 2.16225706e-01
0.27525 2.18324405e-01
0.27620 2.17760407e-01
0.27715 2.18179188e-01
0.27811 2.16410765e-01
0.27908 2.14289748e-01
0.28004 2.14667133e-01
0.28101 2.14953705e-01
0.28198 2.14938935e-01
0.28296 2.14582891e-01
0.28394 2.14366160e-01
0.28492 2.13299953e-01
0.28591 2.14332046e-01
0.28690 2.08682886e-01
0.28789 2.08112968e-01
0.28889 2.09831869e-01
0.28989 2.14666378e-01
0.29089 2.14515699e-01
0.29190 2.10402912e-01
0.29291 2.09219327e-01
0.29392 2.07258667e-01
0.29494 2.04143504e-01
0.29596 2.05783640e-01
0.29699 2.07954578e-01
0.29801 2.11098808e-01
0.29905 2.11002816e-01
0.30008 2.08296044e-01
0.30112 2.03001329e-01
0.30216 2.03057569e-01
0.30321 2.03186906e-01
0.30426 2.04025592e-01
0.30531 2.04639881e-01
0.30637 2.04531960e-01
0.30743 2.05848819e-01
0.30849 2.04382879e-01
0.30956 2.01867072e-01
0.31063 2.01477180e-01
0.31171 2.02065717e-01
0.31279 2.01125074e-01
0.31387 2.01775859e-01
0.31496 1.97718957e-01
0.31605 2.01084226e-01
0.31714 2.02268462e-01
0.31824 1.99562697e-01
0.31934 1.98433028e-01
0.32044 1.99944685e-01
0.32155 2.00484100e-01
0.32267 2.00467909e-01
0.32378 1.94084270e-01
0.32490 1.93953497e-01
0.32603 1.96150483e-01
0.32716 1.97803865e-01
0.32829 1.99439946e-01
0.32943 2.00114219e-01
0.33057 1.95368554e-01
0.33171 1.93290945e-01
0.33286 1.92079521e-01
0.33401 1.95354480e-01
0.33517 1.96161864e-01
0.33633 1.95674026e-01
0.33749 1.93697546e-01
0.33866 1.91067600e-01
0.33983 1.90046504e-01
0.34101 1.94495073e-01
0.34219 1.98814394e-01
0.34337 1.94140939e-01
0.34456 1.89967531e-01
0.34576 1.85924290e-01
0.34695 1.90311409e-01
0.34815 1.93260058e-01
0.34936 1.93485580e-01
0.35057 1.92186140e-01
0.35178 1.91711933e-01
0.35300 1.90527741e-01
0.35422 1.86410351e-01
0.35545 1.90648583e-01
0.35668 1.86747377e-01
0.35791 1.88044049e-01
0.35915 1.92869989e-01
0.36039 1.91541644e-01
0.36164 1.92444563e-01
0.36289 1.88482899e-01
0.36415 1.82788258e-01
0.36541 1.81387142e-01
0.36668 1.87453100e-01
0.36795 1.91238111e-01
0.36922 1.92072772e-01
0.37050 1.87374246e-01
0.37178 1.84121058e-01
0.37307 1.84836046e-01
0.37436 1.85421948e-01
0.37565 1.88518345e-01
0.37695 1.88029767e-01
0.37826 1.83668355e-01
0.37957 1.83406632e-01
0.38088 1.83311379e-01
0.38220 1.85149080e-01
0.38352 1.88117309e-01
0.38485 1.84413772e-01
0.38618 1.84998416e-01
0.38752 1.85528686e-01
0.38886 1.82416912e-01
0.39021 1.83571460e-01
0.39156 1.85699552e-01
0.39291 1.82536303e-01
0.39427 1.82804094e-01
0.39564 1.83176803e-01
0.39701 1.81795326e-01
0.39838 1.82656524e-01
0.39976 1.82405338e-01
0.40115 1.85763251e-01
0.40253 1.84119726e-01
0.40393 1.79684373e-01
0.40533 1.81423240e-01
0.40673 1.80579847e-01
0.40814 1.84907204e-01
0.40955 1.81316250e-01
0.41097 1.79508386e-01
0.41239 1.78219040e-01
0.41382 1.76406543e-01
0.41525 1.81929696e-01
0.41669 1.82525425e-01
0.41813 1.83810835e-01
0.41958 1.82942800e-01
0.42103 1.82576056e-01
0.42249 1.80079962e-01
0.42395 1.74925640e-01
0.42542 1.75166036e-01
0.42689 1.75999232e-01
0.42837 1.75663938e-01
0.42985 1.78746023e-01
0.43134 1.79693134e-01
0.43283 1.81893658e-01
0.43433 1.81297232e-01
0.43583 1.81180401e-01
0.43734 1.83035211e-01
0.43886 1.78332274e-01
0.44037 1.77320665e-01
0.44190 1.71084004e-01
0.44343 1.71169045e-01
0.44496 1.69664714e-01
0.44650 1.69640900e-01
0.44805 1.77379732e-01
0.44960 1.82169456e-01
0.45116 1.82586682e-01
0.45272 1.87558224e-01
0.45429 1.82335497e-01
0.45586 1.74119084e-01
0.45744 1.70849365e-01
0.45902 1.65728239e-01
0.46061 1.68210007e-01
0.46220 1.67692998e-01
0.46380 1.70702519e-01
0.46541 1.72225572e-01
0.46702 1.75616060e-01
0.46864 1.77345810e-01
0.47026 1.80716614e-01
0.47189 1.82921547e-01
0.47352 1.80068388e-01
0.47516 1.75278842e-01
0.47680 1.69236461e-01
0.47845 1.63601257e-01
0.48011 1.59837662e-01
0.48177 1.60649264e-01
0.48344 1.63286668e-01
0.48511 1.69017939e-01
0.48679 1.76944996e-01
0.48848 1.82132041e-01
0.49017 1.79980550e-01
0.49186 1.75508242e-01
0.49357 1.70069183e-01
0.49528 1.65796023e-01
0.49699 1.64127856e-01
0.49871 1.64523919e-01
0.50044 1.66773341e-01
0.50217 1.66223980e-01
0.50391 1.65782836e-01
0.50565 1.62633189e-01
0.50740 1.61021425e-01
0.50916 1.62029468e-01
0.51092 1.67928555e-01
0.51269 1.72070838e-01
0.51446 1.72406118e-01
0.51625 1.76244320e-01
0.51803 1.71036762e-01
0.51983 1.66003430e-01
0.52163 1.61993652e-01
0.52343 1.57870002e-01
0.52524 1.54619152e-01
0.52706 1.55609109e-01
0.52889 1.56412838e-01
0.53072 1.57526405e-01
0.53255 1.60544125e-01
0.53440 1.63823746e-01
0.53625 1.67455133e-01
0.53810 1.69623481e-01
0.53997 1.70777614e-01
0.54183 1.65823773e-01
0.54371 1.62325764e-01
0.54559 1.59393765e-01
0.54748 1.56750352e-01
0.54938 1.53912807e-01
0.55128 1.51272620e-01
0.55319 1.48533954e-01
0.55510 1.48249247e-01
0.55702 1.51309443e-01
0.55895 1.56730949e-01
0.56089 1.62598024e-01
0.56283 1.66122008e-01
0.56478 1.65191073e-01
0.56673 1.62988937e-01
0.56869 1.58309606e-01
0.57066 1.53233117e-01
0.57264 1.51518197e-01
0.57462 1.49747495e-01
0.57661 1.48737144e-01
0.57860 1.49421570e-01
0.58061 1.49504598e-01
0.58262 1.48849165e-01
0.58463 1.47669501e-01
0.58666 1.47558146e-01
0.58869 1.50053160e-01
0.59073 1.53101974e-01
0.59277 1.56811210e-01
0.59482 1.57071068e-01
0.59688 1.55315359e-01
0.59895 1.52843063e-01
0.60102 1.49033943e-01
0.60310 1.45806906e-01
0.60519 1.43671266e-01
0.60728 1.41908276e-01
0.60939 1.40358642e-01
0.61150 1.40437644e-01
0.61361 1.42144025e-01
0.61574 1.44295590e-01
0.61787 1.46795842e-01
0.62001 1.48847522e-01
0.62215 1.49003055e-01
0.62431 1.48370222e-01
0.62647 1.46918697e-01
0.62864 1.44715244e-01
0.63081 1.43191036e-01
0.63300 1.41846619e-01
0.63519 1.39957162e-01
0.63739 1.38618206e-01
0.63959 1.37407388e-01
0.64181 1.36276446e-01
0.64403 1.35640002e-01
0.64626 1.35268714e-01
0.64849 1.35831188e-01
0.65074 1.37535734e-01
0.65299 1.39986851e-01
0.65525 1.42212963e-01
0.65752 1.42974201e-01
0.65980 1.42290056e-01
0.66208 1.40303660e-01
0.66437 1.37639911e-01
0.66667 1.35079526e-01
0.66898 1.33033974e-01
0.67130 1.31413995e-01
0.67362 1.30193202e-01
0.67595 1.29926462e-01
0.67829 1.30595629e-01
0.68064 1.31601541e-01
0.68299 1.32441959e-01
0.68536 1.32832235e-01
0.68773 1.32586111e-01
0.69011 1.32118002e-01
0.69250 1.31731618e-01
0.69490 1.31274283e-01
0.69730 1.30662362e-01
0.69972 1.29931316e-01
0.70214 1.29114327e-01
0.70457 1.28429042e-01
0.70701 1.28009388e-01
0.70946 1.27526213e-01
0.71191 1.26772020e-01
0.71438 1.25805210e-01
0.71685 1.24725905e-01
0.71933 1.23910351e-01
0.72182 1.23721340e-01
0.72432 1.24195118e-01
0.72683 1.25066749e-01
0.72934 1.25880231e-01
0.73187 1.26204943e-01
0.73440 1.25801598e-01
0.73694 1.24680498e-01
0.73949 1.23147189e-01
0.74205 1.21594092e-01
0.74462 1.20271356e-01
0.74720 1.19288829e-01
0.74979 1.18729951e-01
0.75238 1.18622074e-01
0.75499 1.18834143e-01
0.75760 1.19100440e-01
0.76022 1.19172960e-01
0.76285 1.18927724e-01
0.76549 1.18405994e-01
0.76814 1.17824088e-01
0.77080 1.17384365e-01
0.77347 1.17111512e-01
0.77615 1.16910217e-01
0.77884 1.16692524e-01
0.78153 1.16439814e-01
0.78424 1.16165570e-01
0.78695 1.15853172e-01
0.78968 1.15434420e-01
0.79241 1.14826806e-01
0.79515 1.14011667e-01
0.79790 1.13053337e-01
0.80067 1.12066473e-01
0.80344 1.11198142e-01
0.80622 1.10586281e-01
0.80901 1.10294943e-01
0.81181 1.10289378e-01
0.81462 1.10455316e-01
0.81744 1.10630622e-01
0.82027 1.10645392e-01
0.82311 1.10377246e-01
0.82596 1.09801777e-01
0.82882 1.09003169e-01
0.83169 1.08138228e-01
0.83457 1.07368864e-01
0.83745 1.06801995e-01
0.84035 1.06467145e-01
0.84326 1.06323555e-01
0.84618 1.06280324e-01
0.84911 1.06225402e-01
0.85205 1.06063356e-01
0.85500 1.05748190e-01
0.85796 1.05296317e-01
0.86093 1.04773152e-01
0.86391 1.04255655e-01
0.86690 1.03792607e-01
0.86990 1.03391483e-01
0.87291 1.03032820e-01
0.87593 1.02692893e-01
0.87897 1.02356578e-01
0.88201 1.02014668e-01
0.88506 1.01655014e-01
0.88813 1.01260904e-01
0.89120 1.00818281e-01
0.89428 1.00323902e-01
0.89738 9.97877420e-02
0.90049 9.92307884e-02
0.90360 9.86815900e-02
0.90673 9.81725736e-02
0.90987 9.77327028e-02
0.91302 9.73783464e-02
0.91618 9.71077432e-02
0.91935 9.69012536e-02
0.92253 9.67257404e-02
0.92573 9.65416284e-02
0.92893 9.63127908e-02
0.93215 9.60171756e-02
0.93537 9.56545460e-02
0.93861 9.52469540e-02
0.94186 9.48301712e-02
0.94512 9.44394068e-02
0.94839 9.40958988e-02
0.95168 9.38002244e-02
0.95497 9.35340612e-02
0.95828 9.32683124e-02
0.96159 9.29738664e-02
0.96492 9.26317792e-02
0.96826 9.22388984e-02
0.97161 9.18073008e-02
0.97498 9.13578100e-02
0.97835 9.09116640e-02
0.98174 9.04834260e-02
0.98514 9.00782464e-02
0.98855 8.96932984e-02
0.99197 8.93218480e-02
0.99540 8.89575460e-02
0.99885 8.85971364e-02
1.00231 8.82405304e-02
1.00578 8.78890452e-02
1.00926 8.75431692e-02
1.01275 8.72015408e-02
1.01626 8.68613628e-02
1.01978 8.65198380e-02
1.02330 8.61756492e-02
1.02685 8.58299360e-02
1.03040 8.54860580e-02
1.03397 8.51486772e-02
1.03755 8.48222484e-02
1.04114 8.45098944e-02
1.04474 8.42127548e-02
1.04836 8.39300304e-02
1.05199 8.36592200e-02
1.05563 8.33964756e-02
1.05928 8.31371204e-02
1.06295 8.28764924e-02
1.06663 8.26108324e-02
1.07032 8.23381424e-02
1.07403 8.20584816e-02
1.07775 8.17736556e-02
1.08148 8.14860916e-02
1.08522 8.11976544e-02
1.08898 8.09085808e-02
1.09275 8.06171836e-02
1.09653 8.03203696e-02
1.10032 8.00146460e-02
1.10413 7.96972896e-02
1.10796 7.93672348e-02
1.11179 7.90255620e-02
1.11564 7.86750240e-02
1.11950 7.83193060e-02
1.12338 7.79620932e-02
1.12726 7.76063308e-02
1.13117 7.72539132e-02
1.13508 7.69056396e-02
1.13901 7.65616728e-02
1.14295 7.62219388e-02
1.14691 7.58863488e-02
1.15088 7.55551544e-02
1.15487 7.52288144e-02
1.15886 7.49077728e-02
1.16287 7.45923700e-02
1.16690 7.42826208e-02
1.17094 7.39782292e-02
1.17499 7.36787216e-02
1.17906 7.33835800e-02
1.18314 7.30925528e-02
1.18724 7.28056992e-02
1.19135 7.25233152e-02
1.19547 7.22458744e-02
1.19961 7.19737912e-02
1.20376 7.17073468e-02
1.20793 7.14466152e-02
1.21211 7.11913596e-02
1.21630 7.09411952e-02
1.22052 7.06955152e-02
1.22474 7.04536240e-02
1.22898 7.02146188e-02
1.23323 6.99775672e-02
1.23750 6.97414036e-02
1.24179 6.95050476e-02
1.24609 6.92675224e-02
1.25040 6.90279696e-02
1.25473 6.87856344e-02
1.25907 6.85400284e-02
1.26343 6.82907372e-02
1.26780 6.80375240e-02
1.27219 6.77801964e-02
1.27659 6.75186508e-02
1.28101 6.72529020e-02
1.28545 6.69830388e-02
1.28990 6.67092536e-02
1.29436 6.64319164e-02
1.29884 6.61514860e-02
1.30334 6.58685544e-02
1.30785 6.55836988e-02
1.31238 6.52975556e-02
1.31692 6.50107168e-02
1.32148 6.47237596e-02
1.32605 6.44371724e-02
1.33064 6.41514140e-02
1.33525 6.38669284e-02
1.33987 6.35840856e-02
1.34451 6.33033000e-02
1.34916 6.30249120e-02
1.35383 6.27492620e-02
1.35852 6.24767200e-02
1.36322 6.22075524e-02
1.36794 6.19420256e-02
1.37268 6.16803912e-02
1.37743 6.14228416e-02
1.38220 6.11695692e-02
1.38698 6.09206332e-02
1.39178 6.06761860e-02
1.39660 6.04362144e-02
1.40144 6.02007642e-02
1.40629 5.99697598e-02
1.41115 5.97431437e-02
1.41604 5.95207619e-02
1.42094 5.93024471e-02
1.42586 5.90879137e-02
1.43080 5.88768420e-02
1.43575 5.86688887e-02
1.44072 5.84636452e-02
1.44571 5.82606766e-02
1.45071 5.80594587e-02
1.45573 5.78595418e-02
1.46077 5.76603634e-02
1.46583 5.74614603e-02
1.47090 5.72622848e-02
1.47599 5.70623901e-02
1.48110 5.68613336e-02
1.48623 5.66587024e-02
1.49137 5.64541545e-02
1.49654 5.62474222e-02
1.50172 5.60382198e-02
1.50692 5.58264318e-02
1.51213 5.56119176e-02
1.51737 5.53946580e-02
1.52262 5.51746294e-02
1.52789 5.49519220e-02
1.53318 5.47266304e-02
1.53849 5.44989058e-02
1.54381 5.42689419e-02
1.54916 5.40369564e-02
1.55452 5.38032066e-02
1.55990 5.35679577e-02
1.56530 5.33314788e-02
1.57072 5.30941194e-02
1.57615 5.28561428e-02
1.58161 5.26178598e-02
1.58709 5.23796302e-02
1.59258 5.21417350e-02
1.59809 5.19045043e-02
1.60362 5.16682386e-02
1.60918 5.14332220e-02
1.61475 5.11997801e-02
1.62034 5.09681808e-02
1.62594 5.07387009e-02
1.63157 5.05115875e-02
1.63722 5.02870804e-02
1.64289 5.00654163e-02
1.64857 4.98468129e-02
1.65428 4.96314196e-02
1.66001 4.94194392e-02
1.66575 4.92109620e-02
1.67152 4.90061463e-02
1.67731 4.88050498e-02
1.68311 4.86077347e-02
1.68894 4.84142232e-02
1.69478 4.82245257e-02
1.70065 4.80385859e-02
1.70654 4.78563742e-02
1.71245 4.76777634e-02
1.71837 4.75026291e-02
1.72432 4.73308351e-02
1.73029 4.71621891e-02
1.73628 4.69964765e-02
1.74229 4.68334989e-02
1.74832 4.66729470e-02
1.75437 4.65146077e-02
1.76045 4.63581717e-02
1.76654 4.62033282e-02
1.77266 4.60497738e-02
1.77879 4.58972168e-02
1.78495 4.57453274e-02
1.79113 4.55938124e-02
1.79733 4.54423448e-02
1.80355 4.52906388e-02
1.80979 4.51384342e-02
1.81606 4.49854421e-02
1.82234 4.48314156e-02
1.82865 4.46761710e-02
1.83498 4.45194760e-02
1.84133 4.43611500e-02
1.84771 4.42010984e-02
1.85410 4.40391597e-02
1.86052 4.38752571e-02
1.86696 4.37093210e-02
1.87342 4.35413025e-02
1.87991 4.33712239e-02
1.88642 4.31990703e-02
1.89295 4.30248980e-02
1.89950 4.28487439e-02
1.90607 4.26707162e-02
1.91267 4.24908784e-02
1.91929 4.23093816e-02
1.92594 4.21263219e-02
1.93260 4.19418739e-02
1.93929 4.17561813e-02
1.94601 4.15694068e-02
1.95274 4.13817413e-02
1.95950 4.11933506e-02
1.96629 4.10044390e-02
1.97309 4.08151973e-02
1.97992 4.06258165e-02
1.98678 4.04364978e-02
1.99365 4.02474278e-02
2.00055 4.00588166e-02
2.00748 3.98708611e-02
2.01443 3.96837343e-02
2.02140 3.94976362e-02
2.02840 3.93127368e-02
2.03542 3.91292257e-02
2.04247 3.89472449e-02
2.04954 3.87669483e-02
2.05663 3.85885077e-02
2.06375 3.84120236e-02
2.07090 3.82376426e-02
2.07806 3.80654772e-02
2.08526 3.78956205e-02
2.09247 3.77281437e-02
2.09972 3.75631444e-02
2.10699 3.74006760e-02
2.11428 3.72407649e-02
2.12160 3.70834720e-02
2.12894 3.69287928e-02
2.13631 3.67767361e-02
2.14371 3.66273123e-02
2.15113 3.64804726e-02
2.15857 3.63361934e-02
2.16605 3.61944301e-02
2.17354 3.60551029e-02
2.18107 3.59181777e-02
2.18862 3.57835229e-02
2.19619 3.56510910e-02
2.20380 3.55207518e-02
2.21143 3.53923988e-02
2.21908 3.52659166e-02
2.22676 3.51411777e-02
2.23447 3.50180491e-02
2.24220 3.48963946e-02
2.24997 3.47760721e-02
2.25775 3.46569395e-02
2.26557 3.45388473e-02
2.27341 3.44216535e-02
2.28128 3.43052086e-02
2.28918 3.41893690e-02
2.29710 3.40739897e-02
2.30505 3.39589360e-02
2.31303 3.38440672e-02
2.32104 3.37292577e-02
2.32908 3.36143831e-02
2.33714 3.34993249e-02
2.34523 3.33839767e-02
2.35335 3.32682333e-02
2.36149 3.31520089e-02
2.36967 3.30352132e-02
2.37787 3.29177811e-02
2.38610 3.27996446e-02
2.39436 3.26807502e-02
2.40265 3.25610567e-02
2.41097 3.24405329e-02
2.41931 3.23191507e-02
2.42769 3.21969042e-02
2.43609 3.20737860e-02
2.44452 3.19498034e-02
2.45298 3.18249713e-02
2.46148 3.16993149e-02
2.47000 3.15728666e-02
2.47855 3.14456651e-02
2.48713 3.13177561e-02
2.49574 3.11891914e-02
2.50438 3.10600304e-02
2.51304 3.09303350e-02
2.52174 3.08001764e-02
2.53047 3.06696212e-02
2.53923 3.05387477e-02
2.54802 3.04076330e-02
2.55684 3.02763556e-02
2.56569 3.01449937e-02
2.57457 3.00136334e-02
2.58349 2.98823529e-02
2.59243 2.97512338e-02
2.60140 2.96203604e-02
2.61041 2.94898066e-02
2.61944 2.93596569e-02
2.62851 2.92299837e-02
2.63761 2.91008611e-02
2.64674 2.89723631e-02
2.65590 2.88445592e-02
2.66510 2.87175115e-02
2.67432 2.85912838e-02
2.68358 2.84659352e-02
2.69287 2.83415234e-02
2.70219 2.82181003e-02
2.71154 2.80957117e-02
2.72093 2.79744020e-02
2.73035 2.78542127e-02
2.73980 2.77351793e-02
2.74928 2.76173328e-02
2.75880 2.75007058e-02
2.76835 2.73853176e-02
2.77793 2.72711919e-02
2.78755 2.71583419e-02
2.79720 2.70467869e-02
2.80688 2.69365284e-02
2.81660 2.68275737e-02
2.82635 2.67199259e-02
2.83613 2.66135835e-02
2.84595 2.65085420e-02
2.85580 2.64047880e-02
2.86569 2.63023158e-02
2.87561 2.62011075e-02
2.88556 2.61011453e-02
2.89555 2.60024101e-02
2.90557 2.59048810e-02
2.91563 2.58085286e-02
2.92572 2.57133276e-02
2.93585 2.56192499e-02
2.94601 2.55262586e-02
2.95621 2.54343239e-02
2.96644 2.53434060e-02
2.97671 2.52534738e-02
2.98702 2.51644814e-02
2.99736 2.50763933e-02
3.00773 2.49891680e-02
3.01814 2.49027582e-02
3.02859 2.48171269e-02
3.03907 2.47322238e-02
3.04960 2.46480103e-02
3.06015 2.45644362e-02
3.07074 2.44814585e-02
3.08137 2.43990314e-02
3.09204 2.43171074e-02
3.10274 2.42356394e-02
3.11348 2.41545872e-02
3.12426 2.40738990e-02
3.13508 2.39935365e-02
