        2000  3.000000 3.330000
0.21021 5.58211940e-01
0.21094 5.56480873e-01
0.21167 5.55447064e-01
0.21240 5.54348963e-01
0.21314 5.53116996e-01
0.21388 5.51735312e-01
0.21462 5.50875684e-01
0.21536 5.49362088e-01
0.21611 5.47941643e-01
0.21685 5.47352366e-01
0.21760 5.45298866e-01
0.21836 5.45283904e-01
0.21911 5.42705240e-01
0.21987 5.42917250e-01
0.22063 5.40704354e-01
0.22140 5.40013712e-01
0.22216 5.38993844e-01
0.22293 5.37206567e-01
0.22370 5.36886221e-01
0.22448 5.35031056e-01
0.22526 5.34259295e-01
0.22604 5.33023643e-01
0.22682 5.31491887e-01
0.22760 5.31291998e-01
0.22839 5.28935735e-01
0.22918 5.28660277e-01
0.22998 5.27087096e-01
0.23077 5.26085255e-01
0.23157 5.24688742e-01
0.23237 5.23874090e-01
0.23318 5.22287723e-01
0.23398 5.21440171e-01
0.23479 5.20098137e-01
0.23561 5.18728619e-01
0.23642 5.18143604e-01
0.23724 5.16271390e-01
0.23806 5.15677673e-01
0.23889 5.14731376e-01
0.23971 5.12608967e-01
0.24054 5.12634008e-01
0.24137 5.10582506e-01
0.24221 5.09427574e-01
0.24305 5.08997116e-01
0.24389 5.07287494e-01
0.24473 5.06742173e-01
0.24558 5.04866273e-01
0.24643 5.04512005e-01
0.24728 5.02838969e-01
0.24814 5.02115826e-01
0.24900 5.01094670e-01
0.24986 4.99409202e-01
0.25073 4.99020791e-01
0.25159 4.98028362e-01
0.25246 4.95760810e-01
0.25334 4.96100248e-01
0.25422 4.94319097e-01
0.25510 4.92953486e-01
0.25598 4.92856739e-01
0.25687 4.90645308e-01
0.25775 4.89813341e-01
0.25865 4.89238316e-01
0.25954 4.87561550e-01
0.26044 4.86664448e-01
0.26134 4.85426887e-01
0.26225 4.84813501e-01
0.26315 4.82944572e-01
0.26406 4.82576896e-01
0.26498 4.80700951e-01
0.26590 4.79961602e-01
0.26682 4.78838993e-01
0.26774 4.77705372e-01
0.26867 4.76646077e-01
0.26960 4.75196861e-01
0.27053 4.74677558e-01
0.27147 4.73302135e-01
0.27241 4.71967116e-01
0.27335 4.71655872e-01
0.27430 4.69474012e-01
0.27525 4.69587986e-01
0.27620 4.67862514e-01
0.27715 4.66593517e-01
0.27811 4.66119680e-01
0.27908 4.64322235e-01
0.28004 4.64409170e-01
0.28101 4.62235435e-01
0.28198 4.61622005e-01
0.28296 4.60903835e-01
0.28394 4.59160780e-01
0.28492 4.59010885e-01
0.28591 4.56990197e-01
0.28690 4.56714961e-01
0.28789 4.55136364e-01
0.28889 4.54319537e-01
0.28989 4.53263172e-01
0.29089 4.52337654e-01
0.29190 4.51123669e-01
0.29291 4.49936680e-01
0.29392 4.48982746e-01
0.29494 4.48722162e-01
0.29596 4.45757086e-01
0.29699 4.46440846e-01
0.29801 4.45266954e-01
0.29905 4.43225886e-01
0.30008 4.42947498e-01
0.30112 4.42253260e-01
0.30216 4.40438854e-01
0.30321 4.39735646e-01
0.30426 4.38910606e-01
0.30531 4.38445160e-01
0.30637 4.35875066e-01
0.30743 4.36015415e-01
0.30849 4.35917291e-01
0.30956 4.33250272e-01
0.31063 4.32602120e-01
0.31171 4.32750550e-01
0.31279 4.30691189e-01
0.31387 4.29926976e-01
0.31496 4.29342450e-01
0.31605 4.29046702e-01
0.31714 4.26512616e-01
0.31824 4.27436225e-01
0.31934 4.24898898e-01
0.32044 4.24449082e-01
0.32155 4.24186678e-01
0.32267 4.21522367e-01
0.32378 4.22297369e-01
0.32490 4.20498547e-01
0.32603 4.19653882e-01
0.32716 4.18741018e-01
0.32829 4.17818208e-01
0.32943 4.16858635e-01
0.33057 4.15821762e-01
0.33171 4.14387598e-01
0.33286 4.14326370e-01
0.33401 4.13001785e-01
0.33517 4.11911010e-01
0.33633 4.10669053e-01
0.33749 4.10916006e-01
0.33866 4.08998592e-01
0.33983 4.07371598e-01
0.34101 4.09165625e-01
0.34219 4.05894677e-01
0.34337 4.04854207e-01
0.34456 4.05640176e-01
0.34576 4.03090195e-01
0.34695 4.03531309e-01
0.34815 4.01924429e-01
0.34936 4.01029369e-01
0.35057 4.00316172e-01
0.35178 3.99578111e-01
0.35300 3.98018250e-01
0.35422 3.98055413e-01
0.35545 3.97099570e-01
0.35668 3.94422383e-01
0.35791 3.95052863e-01
0.35915 3.95200138e-01
0.36039 3.91990728e-01
0.36164 3.91249070e-01
0.36289 3.91871825e-01
0.36415 3.91238503e-01
0.36541 3.88025142e-01
0.36668 3.87886969e-01
0.36795 3.88492763e-01
0.36922 3.86684306e-01
0.37050 3.85466947e-01
0.37178 3.84116077e-01
0.37307 3.84136945e-01
0.37436 3.84282266e-01
0.37565 3.81501494e-01
0.37695 3.80244930e-01
0.37826 3.80577797e-01
0.37957 3.80744652e-01
0.38088 3.78115462e-01
0.38220 3.77520058e-01
0.38352 3.77110157e-01
0.38485 3.76280942e-01
0.38618 3.75334290e-01
0.38752 3.74639386e-01
0.38886 3.72556804e-01
0.39021 3.73685718e-01
0.39156 3.71887518e-01
0.39291 3.70443941e-01
0.39427 3.69526415e-01
0.39564 3.70158937e-01
0.39701 3.67906392e-01
0.39838 3.67407158e-01
0.39976 3.66480974e-01
0.40115 3.66295471e-01
0.40253 3.64186205e-01
0.40393 3.63450852e-01
0.40533 3.63609937e-01
0.40673 3.61972021e-01
0.40814 3.61135880e-01
0.40955 3.60001372e-01
0.41097 3.59526602e-01
0.41239 3.59330266e-01
0.41382 3.57696834e-01
0.41525 3.56096392e-01
0.41669 3.56048528e-01
0.41813 3.56101364e-01
0.41958 3.54231414e-01
0.42103 3.53889312e-01
0.42249 3.51961730e-01
0.42395 3.51362730e-01
0.42542 3.51767170e-01
0.42689 3.50491824e-01
0.42837 3.49450688e-01
0.42985 3.47726326e-01
0.43134 3.47874622e-01
0.43283 3.46974234e-01
0.43433 3.46705348e-01
0.43583 3.45081196e-01
0.43734 3.43389023e-01
0.43886 3.42715253e-01
0.44037 3.44158564e-01
0.44190 3.42826564e-01
0.44343 3.39524891e-01
0.44496 3.39708174e-01
0.44650 3.40135746e-01
0.44805 3.38898540e-01
0.44960 3.37010563e-01
0.45116 3.37879072e-01
0.45272 3.34678009e-01
0.45429 3.35268751e-01
0.45586 3.35123430e-01
0.45744 3.33756842e-01
0.45902 3.32876524e-01
0.46061 3.31294996e-01
0.46220 3.32277790e-01
0.46380 3.29909938e-01
0.46541 3.30137576e-01
0.46702 3.29497639e-01
0.46864 3.28192324e-01
0.47026 3.27735359e-01
0.47189 3.25887697e-01
0.47352 3.27257482e-01
0.47516 3.25827002e-01
0.47680 3.23923885e-01
0.47845 3.23550881e-01
0.48011 3.23798766e-01
0.48177 3.22169552e-01
0.48344 3.22155744e-01
0.48511 3.20845544e-01
0.48679 3.20935632e-01
0.48848 3.18923957e-01
0.49017 3.18676382e-01
0.49186 3.19092055e-01
0.49357 3.17194266e-01
0.49528 3.17530063e-01
0.49699 3.15341010e-01
0.49871 3.14678606e-01
0.50044 3.15366318e-01
0.50217 3.14319854e-01
0.50391 3.14393736e-01
0.50565 3.11721966e-01
0.50740 3.11543611e-01
0.50916 3.11544677e-01
0.51092 3.11520834e-01
0.51269 3.09706028e-01
0.51446 3.09619138e-01
0.51625 3.08356224e-01
0.51803 3.07768590e-01
0.51983 3.07598893e-01
0.52163 3.07637743e-01
0.52343 3.05257148e-01
0.52524 3.05629931e-01
0.52706 3.06004800e-01
0.52889 3.02383891e-01
0.53072 3.03411796e-01
0.53255 3.04008487e-01
0.53440 3.01608001e-01
0.53625 3.02546617e-01
0.53810 3.00456842e-01
0.53997 2.98910923e-01
0.54183 3.00987955e-01
0.54371 2.99050561e-01
0.54559 2.98217706e-01
0.54748 2.98583162e-01
0.54938 2.96326976e-01
0.55128 2.95518186e-01
0.55319 2.96427232e-01
0.55510 2.95146336e-01
0.55702 2.94982100e-01
0.55895 2.94451876e-01
0.56089 2.92989206e-01
0.56283 2.92160170e-01
0.56478 2.91737526e-01
0.56673 2.91823618e-01
0.56869 2.90792827e-01
0.57066 2.91700230e-01
0.57264 2.89077300e-01
0.57462 2.87761639e-01
0.57661 2.87630570e-01
0.57860 2.88247997e-01
0.58061 2.87657788e-01
0.58262 2.86919860e-01
0.58463 2.85358267e-01
0.58666 2.85597450e-01
0.58869 2.84223536e-01
0.59073 2.83524458e-01
0.59277 2.83111361e-01
0.59482 2.83834370e-01
0.59688 2.82291115e-01
0.59895 2.82798607e-01
0.60102 2.79108790e-01
0.60310 2.79022831e-01
0.60519 2.80467829e-01
0.60728 2.80048871e-01
0.60939 2.78062415e-01
0.61150 2.78137406e-01
0.61361 2.78493050e-01
0.61574 2.75692476e-01
0.61787 2.75480732e-01
0.62001 2.74581899e-01
0.62215 2.74557790e-01
0.62431 2.76258176e-01
0.62647 2.74478358e-01
0.62864 2.72063531e-01
0.63081 2.71131442e-01
0.63300 2.71241198e-01
0.63519 2.71651721e-01
0.63739 2.72151265e-01
0.63959 2.69828080e-01
0.64181 2.67994582e-01
0.64403 2.69817113e-01
0.64626 2.68819267e-01
0.64849 2.65757798e-01
0.65074 2.66351870e-01
0.65299 2.67508046e-01
0.65525 2.65833545e-01
0.65752 2.65754779e-01
0.65980 2.66239050e-01
0.66208 2.62785529e-01
0.66437 2.61290803e-01
0.66667 2.63520305e-01
0.66898 2.64503720e-01
0.67130 2.60672045e-01
0.67362 2.61523326e-01
0.67595 2.60193502e-01
0.67829 2.60897419e-01
0.68064 2.59161956e-01
0.68299 2.58612506e-01
0.68536 2.57814239e-01
0.68773 2.56732522e-01
0.69011 2.57036884e-01
0.69250 2.57835862e-01
0.69490 2.59019743e-01
0.69730 2.53599302e-01
0.69972 2.53147355e-01
0.70214 2.53026676e-01
0.70457 2.52896983e-01
0.70701 2.53255513e-01
0.70946 2.55814285e-01
0.71191 2.52792377e-01
0.71438 2.51465483e-01
0.71685 2.48770536e-01
0.71933 2.47324783e-01
0.72182 2.49435781e-01
0.72432 2.49625325e-01
0.72683 2.49703025e-01
0.72934 2.51275140e-01
0.73187 2.46940812e-01
0.73440 2.44231657e-01
0.73694 2.44201909e-01
0.73949 2.44132778e-01
0.74205 2.46518701e-01
0.74462 2.45811054e-01
0.74720 2.45182172e-01
0.74979 2.44131979e-01
0.75238 2.40379780e-01
0.75499 2.39969568e-01
0.75760 2.42315442e-01
0.76022 2.43170764e-01
0.76285 2.38990415e-01
0.76549 2.39938888e-01
0.76814 2.38284632e-01
0.77080 2.37532363e-01
0.77347 2.38055884e-01
0.77615 2.39046536e-01
0.77884 2.37761956e-01
0.78153 2.37264720e-01
0.78424 2.33255888e-01
0.78695 2.32059131e-01
0.78968 2.32694184e-01
0.79241 2.35514161e-01
0.79515 2.35742510e-01
0.79790 2.35017059e-01
0.80067 2.32104330e-01
0.80344 2.30508638e-01
0.80622 2.27955905e-01
0.80901 2.26301428e-01
0.81181 2.28847768e-01
0.81462 2.33095294e-01
0.81744 2.30491189e-01
0.82027 2.30575061e-01
0.82311 2.26811850e-01
0.82596 2.23515372e-01
0.82882 2.22864557e-01
0.83169 2.23794115e-01
0.83457 2.25841133e-01
0.83745 2.26891859e-01
0.84035 2.25319921e-01
0.84326 2.24869572e-01
0.84618 2.22245132e-01
0.84911 2.20434145e-01
0.85205 2.18982176e-01
0.85500 2.19194586e-01
0.85796 2.19819916e-01
0.86093 2.21002465e-01
0.86391 2.21535887e-01
0.86690 2.20164371e-01
0.86990 2.17801891e-01
0.87291 2.16093424e-01
0.87593 2.15719487e-01
0.87897 2.14678573e-01
0.88201 2.14740156e-01
0.88506 2.14915403e-01
0.88813 2.17185264e-01
0.89120 2.16711161e-01
0.89428 2.13773612e-01
0.89738 2.12292118e-01
0.90049 2.09182697e-01
0.90360 2.11456110e-01
0.90673 2.13303328e-01
0.90987 2.11883948e-01
0.91302 2.09718782e-01
0.91618 2.07955969e-01
0.91935 2.10785182e-01
0.92253 2.10950128e-01
0.92573 2.09355146e-01
0.92893 2.07361409e-01
0.93215 2.05164630e-01
0.93537 2.05726423e-01
0.93861 2.07054694e-01
0.94186 2.05019398e-01
0.94512 2.05911482e-01
0.94839 2.06077139e-01
0.95168 2.06825012e-01
0.95497 2.04706600e-01
0.95828 2.02743631e-01
0.96159 2.00762104e-01
0.96492 2.00780618e-01
0.96826 2.03178130e-01
0.97161 2.03319011e-01
0.97498 2.03021486e-01
0.97835 2.00242091e-01
0.98174 2.00727383e-01
0.98514 1.98655590e-01
0.98855 2.00549294e-01
0.99197 2.00216738e-01
0.99540 2.00617404e-01
0.99885 2.00063603e-01
1.00231 1.97881298e-01
1.00578 1.94485986e-01
1.00926 1.95580135e-01
1.01275 1.97469799e-01
1.01626 2.01272792e-01
1.01978 1.97997582e-01
1.02330 1.96182599e-01
1.02685 1.94135404e-01
1.03040 1.92386443e-01
1.03397 1.96422314e-01
1.03755 1.94429776e-01
1.04114 1.95452974e-01
1.04474 1.92109876e-01
1.04836 1.95022116e-01
1.05199 1.97013811e-01
1.05563 1.96268380e-01
1.05928 1.89889210e-01
1.06295 1.87780432e-01
1.06663 1.92179628e-01
1.07032 1.93285232e-01
1.07403 1.93542752e-01
1.07775 1.93369992e-01
1.08148 1.89129113e-01
1.08522 1.93207133e-01
1.08898 1.92477952e-01
1.09275 1.88365091e-01
1.09653 1.89528149e-01
1.10032 1.91642077e-01
1.10413 1.88028139e-01
1.10796 1.86959920e-01
1.11179 1.88907925e-01
1.11564 1.87024979e-01
1.11950 1.90624793e-01
1.12338 1.91153349e-01
1.12726 1.89658285e-01
1.13117 1.91679862e-01
1.13508 1.87104974e-01
1.13901 1.84113658e-01
1.14295 1.84625767e-01
1.14691 1.83502469e-01
1.15088 1.85925799e-01
1.15487 1.89588844e-01
1.15886 1.89862303e-01
1.16287 1.89409379e-01
1.16690 1.87058417e-01
1.17094 1.86416197e-01
1.17499 1.83045838e-01
1.17906 1.85414666e-01
1.18314 1.81732441e-01
1.18724 1.82880936e-01
1.19135 1.82870742e-01
1.19547 1.84901784e-01
1.19961 1.90787204e-01
1.20376 1.89363114e-01
1.20793 1.85493965e-01
1.21211 1.83133217e-01
1.21630 1.81676186e-01
1.22052 1.79882435e-01
1.22474 1.82222928e-01
1.22898 1.81515547e-01
1.23323 1.83973531e-01
1.23750 1.82657644e-01
1.24179 1.89079482e-01
1.24609 1.87274645e-01
1.25040 1.78017631e-01
1.25473 1.79200527e-01
1.25907 1.82106245e-01
1.26343 1.86562229e-01
1.26780 1.81581037e-01
1.27219 1.82731175e-01
1.27659 1.77526518e-01
1.28101 1.76750908e-01
1.28545 1.81578551e-01
1.28990 1.84849588e-01
1.29436 1.82906573e-01
1.29884 1.81974288e-01
1.30334 1.80609920e-01
1.30785 1.81932197e-01
1.31238 1.77509562e-01
1.31692 1.77252077e-01
1.32148 1.81821730e-01
1.32605 1.78626972e-01
1.33064 1.79801290e-01
1.33525 1.80748146e-01
1.33987 1.77566216e-01
1.34451 1.75273782e-01
1.34916 1.78485673e-01
1.35383 1.81188053e-01
1.35852 1.82006300e-01
1.36322 1.79939081e-01
1.36794 1.78725425e-01
1.37268 1.75171027e-01
1.37743 1.72450355e-01
1.38220 1.74544436e-01
1.38698 1.76511312e-01
1.39178 1.79400380e-01
1.39660 1.80021176e-01
1.40144 1.78964323e-01
1.40629 1.74885224e-01
1.41115 1.75147566e-01
1.41604 1.72363371e-01
1.42094 1.74314800e-01
1.42586 1.78146120e-01
1.43080 1.77192430e-01
1.43575 1.75055782e-01
1.44072 1.75366467e-01
1.44571 1.71520157e-01
1.45071 1.70652807e-01
1.45573 1.72168046e-01
1.46077 1.75462717e-01
1.46583 1.77017694e-01
1.47090 1.77343435e-01
1.47599 1.73565039e-01
1.48110 1.71481724e-01
1.48623 1.66550341e-01
1.49137 1.68927188e-01
1.49654 1.70859902e-01
1.50172 1.71291515e-01
1.50692 1.75832014e-01
1.51213 1.74832242e-01
1.51737 1.73546586e-01
1.52262 1.67707152e-01
1.52789 1.66648269e-01
1.53318 1.66867530e-01
1.53849 1.67040628e-01
1.54381 1.72411505e-01
1.54916 1.72837554e-01
1.55452 1.70568958e-01
1.55990 1.67835086e-01
1.56530 1.65556580e-01
1.57072 1.63521106e-01
1.57615 1.64203303e-01
1.58161 1.68198238e-01
1.58709 1.68036005e-01
1.59258 1.71057416e-01
1.59809 1.69964594e-01
1.60362 1.65877925e-01
1.60918 1.62102020e-01
1.61475 1.60459167e-01
1.62034 1.61856573e-01
1.62594 1.64867630e-01
1.63157 1.67289170e-01
1.63722 1.66521205e-01
1.64289 1.65032394e-01
1.64857 1.63125001e-01
1.65428 1.60562455e-01
1.66001 1.60065064e-01
1.66575 1.59355259e-01
1.67152 1.60068269e-01
1.67731 1.61617967e-01
1.68311 1.62094832e-01
1.68894 1.62746659e-01
1.69478 1.61658664e-01
1.70065 1.58932371e-01
1.70654 1.57681716e-01
1.71245 1.57039030e-01
1.71837 1.57984755e-01
1.72432 1.57996419e-01
1.73029 1.58307911e-01
1.73628 1.59684822e-01
1.74229 1.58444752e-01
1.74832 1.57016133e-01
1.75437 1.54691625e-01
1.76045 1.53497034e-01
1.76654 1.53509843e-01
1.77266 1.54706090e-01
1.77879 1.55187288e-01
1.78495 1.54176824e-01
1.79113 1.54822693e-01
1.79733 1.54477852e-01
1.80355 1.53002307e-01
1.80979 1.51891747e-01
1.81606 1.50436475e-01
1.82234 1.49760854e-01
1.82865 1.50130892e-01
1.83498 1.51298377e-01
1.84133 1.51964173e-01
1.84771 1.52598720e-01
1.85410 1.51864277e-01
1.86052 1.49627694e-01
1.86696 1.47603218e-01
1.87342 1.45970674e-01
1.87991 1.45295688e-01
1.88642 1.46113660e-01
1.89295 1.47423562e-01
1.89950 1.48196686e-01
1.90607 1.47854247e-01
1.91267 1.46711666e-01
1.91929 1.44624218e-01
1.92594 1.42849536e-01
1.93260 1.42143239e-01
1.93929 1.42139873e-01
1.94601 1.42917544e-01
1.95274 1.43873374e-01
1.95950 1.44393626e-01
1.96629 1.44364233e-01
1.97309 1.43368404e-01
1.97992 1.41816495e-01
1.98678 1.40318452e-01
1.99365 1.39208572e-01
2.00055 1.38561673e-01
2.00748 1.38582767e-01
2.01443 1.39211320e-01
2.02140 1.40014636e-01
2.02840 1.40421163e-01
2.03542 1.39516553e-01
2.04247 1.37729417e-01
2.04954 1.35922173e-01
2.05663 1.34435026e-01
2.06375 1.33645088e-01
2.07090 1.33834436e-01
2.07806 1.34748330e-01
2.08526 1.35771346e-01
2.09247 1.36186828e-01
2.09972 1.35394093e-01
2.10699 1.33740086e-01
2.11428 1.31960126e-01
2.12160 1.30736208e-01
2.12894 1.30503730e-01
2.13631 1.31139529e-01
2.14371 1.32114762e-01
2.15113 1.32781748e-01
2.15857 1.32590086e-01
2.16605 1.31416732e-01
2.17354 1.29736889e-01
2.18107 1.28183968e-01
2.18862 1.27221491e-01
2.19619 1.26940204e-01
2.20380 1.27108666e-01
2.21143 1.27362066e-01
2.21908 1.27377806e-01
2.22676 1.27016150e-01
2.23447 1.26301465e-01
2.24220 1.25381520e-01
2.24997 1.24497045e-01
2.25775 1.23873922e-01
2.26557 1.23548586e-01
2.27341 1.23367806e-01
2.28128 1.23167611e-01
2.28918 1.22908036e-01
2.29710 1.22618414e-01
2.30505 1.22325179e-01
2.31303 1.22025497e-01
2.32104 1.21695720e-01
2.32908 1.21312286e-01
2.33714 1.20838965e-01
2.34523 1.20269561e-01
2.35335 1.19707066e-01
2.36149 1.19282602e-01
2.36967 1.19013605e-01
2.37787 1.18797182e-01
2.38610 1.18495111e-01
2.39436 1.18012909e-01
2.40265 1.17340764e-01
2.41097 1.16558400e-01
2.41931 1.15804435e-01
2.42769 1.15209662e-01
2.43609 1.14818724e-01
2.44452 1.14567198e-01
2.45298 1.14334254e-01
2.46148 1.14015186e-01
2.47000 1.13568913e-01
2.47855 1.13028307e-01
2.48713 1.12467815e-01
2.49574 1.11962317e-01
2.50438 1.11562677e-01
2.51304 1.11278890e-01
2.52174 1.11072905e-01
2.53047 1.10873589e-01
2.53923 1.10613827e-01
2.54802 1.10267924e-01
2.55684 1.09859755e-01
2.56569 1.09442071e-01
2.57457 1.09065661e-01
2.58349 1.08750585e-01
2.59243 1.08471424e-01
2.60140 1.08170548e-01
2.61041 1.07792921e-01
2.61944 1.07320088e-01
2.62851 1.06782386e-01
2.63761 1.06240014e-01
2.64674 1.05746588e-01
2.65590 1.05321524e-01
2.66510 1.04945070e-01
2.67432 1.04573673e-01
2.68358 1.04164957e-01
2.69287 1.03701009e-01
2.70219 1.03198525e-01
2.71154 1.02698501e-01
2.72093 1.02240986e-01
2.73035 1.01842740e-01
2.73980 1.01491198e-01
2.74928 1.01155348e-01
2.75880 1.00804788e-01
2.76835 1.00426393e-01
2.77793 1.00029639e-01
2.78755 9.96382576e-02
2.79720 9.92747858e-02
2.80688 9.89487655e-02
2.81660 9.86549485e-02
2.82635 9.83792867e-02
2.83613 9.81067950e-02
2.84595 9.78266221e-02
2.85580 9.75331692e-02
2.86569 9.72247712e-02
2.87561 9.69016325e-02
2.88556 9.65645832e-02
2.89555 9.62147822e-02
2.90557 9.58535838e-02
2.91563 9.54816672e-02
2.92572 9.50981800e-02
2.93585 9.47010619e-02
2.94601 9.42887857e-02
2.95621 9.38624214e-02
2.96644 9.34266709e-02
2.97671 9.29890512e-02
2.98702 9.25575232e-02
2.99736 9.21375080e-02
3.00773 9.17301780e-02
3.01814 9.13329800e-02
3.02859 9.09418826e-02
3.03907 9.05539865e-02
3.04960 9.01691761e-02
3.06015 8.97901022e-02
3.07074 8.94208452e-02
3.08137 8.90649082e-02
3.09204 8.87237430e-02
3.10274 8.83962264e-02
3.11348 8.80793836e-02
3.12426 8.77698623e-02
3.13508 8.74655491e-02
