        1000  1.000000 2.210000
2.20000 3.33247668e-01
2.20842 3.31994156e-01
2.21687 3.30744769e-01
2.22536 3.45772769e-01
2.23388 3.50748511e-01
2.24243 3.51092387e-01
2.25101 3.51952224e-01
2.25963 3.52183537e-01
2.26828 3.50035123e-01
2.27696 3.50714624e-01
2.28568 3.50777977e-01
2.29443 3.47296785e-01
2.30321 3.47935917e-01
2.31203 3.47192179e-01
2.32088 3.44915584e-01
2.32976 3.45196696e-01
2.33868 3.43566305e-01
2.34763 3.43531535e-01
2.35662 3.41838675e-01
2.36564 3.42071756e-01
2.37469 3.41528096e-01
2.38378 3.40567483e-01
2.39291 3.40219481e-01
2.40207 3.39193747e-01
2.41126 3.37647041e-01
2.42049 3.36303656e-01
2.42976 3.34995336e-01
2.43906 3.34418968e-01
2.44839 3.32501277e-01
2.45777 3.33396180e-01
2.46717 3.32452363e-01
2.47662 3.30919212e-01
2.48610 3.30389401e-01
2.49561 3.29837491e-01
2.50517 3.28118700e-01
2.51476 3.26917049e-01
2.52438 3.26318876e-01
2.53405 3.23601755e-01
2.54375 3.24243833e-01
2.55348 3.24443323e-01
2.56326 3.23261120e-01
2.57307 3.22445483e-01
2.58292 3.21535552e-01
2.59280 3.20182443e-01
2.60273 3.19083925e-01
2.61269 3.18304532e-01
2.62269 3.18192559e-01
2.63273 3.16295789e-01
2.64281 3.15913017e-01
2.65293 3.15627485e-01
2.66308 3.14111425e-01
2.67328 3.13744271e-01
2.68351 3.13793775e-01
2.69378 3.11746725e-01
2.70409 3.09790728e-01
2.71444 3.09871172e-01
2.72483 3.08155917e-01
2.73526 3.07411884e-01
2.74573 3.06529947e-01
2.75624 3.06006619e-01
2.76679 3.05273783e-01
2.77739 3.04087749e-01
2.78802 3.03559412e-01
2.79869 3.01849756e-01
2.80940 3.02598799e-01
2.82016 3.01354127e-01
2.83095 3.00961631e-01
2.84179 2.98714208e-01
2.85267 2.99091676e-01
2.86359 2.97569133e-01
2.87455 2.96249027e-01
2.88555 2.95900141e-01
2.89660 2.95069181e-01
2.90768 2.94623498e-01
2.91881 2.93916062e-01
2.92998 2.93304099e-01
2.94120 2.92678344e-01
2.95246 2.92011808e-01
2.96376 2.91771802e-01
2.97511 2.90530519e-01
2.98649 2.89824704e-01
2.99793 2.88819036e-01
3.00940 2.88314596e-01
3.02092 2.87654455e-01
3.03248 2.87579197e-01
3.04409 2.86389067e-01
3.05574 2.86078400e-01
3.06744 2.85571809e-01
3.07918 2.85625999e-01
3.09097 2.84904272e-01
3.10280 2.84416510e-01
3.11468 2.84888654e-01
3.12660 2.84358961e-01
3.13857 2.84171318e-01
3.15058 2.83207198e-01
3.16264 2.83068321e-01
3.17475 2.82787239e-01
3.18690 2.82626027e-01
3.19910 2.82436497e-01
3.21135 2.81515458e-01
