        2000  0.100000 2.210000
0.10000 6.83068273e-01
0.10035 6.81099900e-01
0.10069 6.79134768e-01
0.10104 6.77173467e-01
0.10139 6.75215407e-01
0.10174 6.73261177e-01
0.10210 6.71310484e-01
0.10245 6.69363327e-01
0.10280 6.67419411e-01
0.10316 6.65479325e-01
0.10352 6.63542776e-01
0.10387 6.61609763e-01
0.10423 6.59680580e-01
0.10459 6.57754933e-01
0.10496 6.55833117e-01
0.10532 6.53915427e-01
0.10568 6.52001861e-01
0.10605 6.50092127e-01
0.10642 6.48186517e-01
0.10679 6.46285328e-01
0.10716 6.44388264e-01
0.10753 6.42495031e-01
0.10790 6.40605923e-01
0.10827 6.38720351e-01
0.10865 6.36838315e-01
0.10902 6.34959520e-01
0.10940 6.33083967e-01
0.10978 6.31211065e-01
0.11016 6.29340521e-01
0.11054 6.27472629e-01
0.11092 6.25606800e-01
0.11131 6.23743328e-01
0.11169 6.21882213e-01
0.11208 6.20023161e-01
0.11247 6.18166761e-01
0.11286 6.16312719e-01
0.11325 6.14461917e-01
0.11364 6.12614063e-01
0.11403 6.10769449e-01
0.11443 6.08928667e-01
0.11482 6.07092304e-01
0.11522 6.05259772e-01
0.11562 6.03432249e-01
0.11602 6.01609441e-01
0.11642 5.99791643e-01
0.11682 5.97978853e-01
0.11723 5.96171663e-01
0.11763 5.94369776e-01
0.11804 5.92573193e-01
0.11845 5.90781915e-01
0.11886 5.88995940e-01
0.11927 5.87215564e-01
0.11968 5.85440197e-01
0.12010 5.83669840e-01
0.12051 5.81904787e-01
0.12093 5.80144743e-01
0.12135 5.78389119e-01
0.12177 5.76638504e-01
0.12219 5.74892604e-01
0.12262 5.73150829e-01
0.12304 5.71413475e-01
0.12347 5.69680245e-01
0.12389 5.67951141e-01
0.12432 5.66225573e-01
0.12475 5.64503836e-01
0.12518 5.62785340e-01
0.12562 5.61070380e-01
0.12605 5.59358367e-01
0.12649 5.57649005e-01
0.12693 5.55942296e-01
0.12737 5.54238239e-01
0.12781 5.52536244e-01
0.12825 5.50836607e-01
0.12869 5.49138737e-01
0.12914 5.47442931e-01
0.12959 5.45748892e-01
0.13003 5.44056621e-01
0.13048 5.42365824e-01
0.13094 5.40676795e-01
0.13139 5.38989533e-01
0.13184 5.37304040e-01
0.13230 5.35620609e-01
0.13276 5.33938652e-01
0.13322 5.32259052e-01
0.13368 5.30581515e-01
0.13414 5.28906040e-01
0.13461 5.27233217e-01
0.13507 5.25563047e-01
0.13554 5.23895823e-01
0.13601 5.22231251e-01
0.13648 5.20569920e-01
0.13695 5.18912125e-01
0.13743 5.17257572e-01
0.13790 5.15606849e-01
0.13838 5.13959957e-01
0.13886 5.12317191e-01
0.13934 5.10678844e-01
0.13982 5.09044623e-01
0.14031 5.07415116e-01
0.14079 5.05790324e-01
0.14128 5.04170541e-01
0.14177 5.02555768e-01
0.14226 5.00946299e-01
0.14275 4.99342428e-01
0.14324 4.97743861e-01
0.14374 4.96150893e-01
0.14424 4.94563524e-01
0.14474 4.92982048e-01
0.14524 4.91406465e-01
0.14574 4.89836776e-01
0.14625 4.88272980e-01
0.14675 4.86715372e-01
0.14726 4.85163657e-01
0.14777 4.83617836e-01
0.14828 4.82077908e-01
0.14879 4.80543873e-01
0.14931 4.79015437e-01
0.14983 4.77492895e-01
0.15034 4.75975951e-01
0.15087 4.74464605e-01
0.15139 4.72958564e-01
0.15191 4.71457532e-01
0.15244 4.69961804e-01
0.15297 4.68471085e-01
0.15349 4.66985081e-01
0.15403 4.65503792e-01
0.15456 4.64026628e-01
0.15509 4.62554179e-01
0.15563 4.61085560e-01
0.15617 4.59621067e-01
0.15671 4.58160404e-01
0.15725 4.56703277e-01
0.15780 4.55249687e-01
0.15834 4.53799337e-01
0.15889 4.52352524e-01
0.15944 4.50908363e-01
0.15999 4.49467443e-01
0.16055 4.48029175e-01
0.16110 4.46593853e-01
0.16166 4.45160889e-01
0.16222 4.43730577e-01
0.16278 4.42302623e-01
0.16335 4.40877320e-01
0.16391 4.39454080e-01
0.16448 4.38033197e-01
0.16505 4.36614672e-01
0.16562 4.35198209e-01
0.16619 4.33783809e-01
0.16677 4.32371767e-01
0.16734 4.30962081e-01
0.16792 4.29554459e-01
0.16851 4.28149193e-01
0.16909 4.26746285e-01
0.16967 4.25345440e-01
0.17026 4.23947247e-01
0.17085 4.22551116e-01
0.17144 4.21157932e-01
0.17204 4.19767105e-01
0.17263 4.18378931e-01
0.17323 4.16993408e-01
0.17383 4.15610537e-01
0.17443 4.14230908e-01
0.17503 4.12853931e-01
0.17564 4.11480195e-01
0.17625 4.10109405e-01
0.17686 4.08742152e-01
0.17747 4.07377845e-01
0.17808 4.06017369e-01
0.17870 4.04659840e-01
0.17932 4.03306141e-01
0.17994 4.01956273e-01
0.18056 4.00609941e-01
0.18119 3.99267145e-01
0.18182 3.97928475e-01
0.18244 3.96593635e-01
0.18308 3.95262625e-01
0.18371 3.93936036e-01
0.18435 3.92613277e-01
0.18498 3.91294644e-01
0.18562 3.89980136e-01
0.18627 3.88669753e-01
0.18691 3.87363496e-01
0.18756 3.86061659e-01
0.18821 3.84764241e-01
0.18886 3.83470949e-01
0.18951 3.82181783e-01
0.19017 3.80897036e-01
0.19083 3.79616709e-01
0.19149 3.78340508e-01
0.19215 3.77068432e-01
0.19282 3.75800776e-01
0.19348 3.74537245e-01
0.19415 3.73277840e-01
0.19483 3.72022855e-01
0.19550 3.70771700e-01
0.19618 3.69524965e-01
0.19686 3.68282061e-01
0.19754 3.67043283e-01
0.19822 3.65808335e-01
0.19891 3.64577512e-01
0.19960 3.63350520e-01
0.20029 3.62127359e-01
0.20098 3.60908028e-01
0.20168 3.59692528e-01
0.20237 3.58480564e-01
0.20307 3.57272431e-01
0.20378 3.56067833e-01
0.20448 3.54866772e-01
0.20519 3.53669541e-01
0.20590 3.52475847e-01
0.20661 3.51285393e-01
0.20733 3.50098476e-01
0.20805 3.48915095e-01
0.20877 3.47735249e-01
0.20949 3.46558645e-01
0.21021 3.45385283e-01
0.21094 3.44215456e-01
0.21167 3.43048871e-01
0.21240 3.41885527e-01
0.21314 3.40725719e-01
0.21388 3.39569152e-01
0.21462 3.38416121e-01
0.21536 3.37266332e-01
0.21611 3.36119784e-01
0.21685 3.34976477e-01
0.21760 3.33836707e-01
0.21836 3.32700472e-01
0.21911 3.31567479e-01
0.21987 3.30438021e-01
