        2000  0.100000 2.820000
0.10000 2.86012522e-01
0.10035 2.85148662e-01
0.10069 2.84303526e-01
0.10104 2.83473882e-01
0.10139 2.82656082e-01
0.10174 2.81846141e-01
0.10210 2.81039771e-01
0.10245 2.80232612e-01
0.10280 2.79420414e-01
0.10316 2.78599042e-01
0.10352 2.77764811e-01
0.10387 2.76914450e-01
0.10423 2.76045250e-01
0.10459 2.75155146e-01
0.10496 2.74242631e-01
0.10532 2.73306955e-01
0.10568 2.72348080e-01
0.10605 2.71366457e-01
0.10642 2.70363251e-01
0.10679 2.69339967e-01
0.10716 2.68298598e-01
0.10753 2.67241361e-01
0.10790 2.66170776e-01
0.10827 2.65089588e-01
0.10865 2.64000730e-01
0.10902 2.62907171e-01
0.10940 2.61811996e-01
0.10978 2.60718325e-01
0.11016 2.59629278e-01
0.11054 2.58547865e-01
0.11092 2.57476979e-01
0.11131 2.56419479e-01
0.11169 2.55377959e-01
0.11208 2.54354750e-01
0.11247 2.53351996e-01
0.11286 2.52371426e-01
0.11325 2.51414393e-01
0.11364 2.50481875e-01
0.11403 2.49574362e-01
0.11443 2.48691852e-01
0.11482 2.47833858e-01
0.11522 2.46999326e-01
0.11562 2.46186752e-01
0.11602 2.45394182e-01
0.11642 2.44619170e-01
0.11682 2.43859011e-01
0.11723 2.43110583e-01
0.11763 2.42370653e-01
0.11804 2.41635798e-01
0.11845 2.40902711e-01
0.11886 2.40168045e-01
0.11927 2.39428678e-01
0.11968 2.38681792e-01
0.12010 2.37924904e-01
0.12051 2.37155871e-01
0.12093 2.36373114e-01
0.12135 2.35575355e-01
0.12177 2.34761879e-01
0.12219 2.33932348e-01
0.12262 2.33086950e-01
0.12304 2.32226173e-01
0.12347 2.31350882e-01
0.12389 2.30462244e-01
0.12432 2.29561649e-01
0.12475 2.28650676e-01
0.12518 2.27731130e-01
0.12562 2.26804892e-01
0.12605 2.25873803e-01
0.12649 2.24939894e-01
0.12693 2.24005046e-01
0.12737 2.23071174e-01
0.12781 2.22140086e-01
0.12825 2.21213546e-01
0.12869 2.20293174e-01
0.12914 2.19380509e-01
0.12959 2.18476943e-01
0.13003 2.17583718e-01
0.13048 2.16701960e-01
0.13094 2.15832648e-01
0.13139 2.14976571e-01
0.13184 2.14134369e-01
0.13230 2.13306530e-01
0.13276 2.12493430e-01
0.13322 2.11695182e-01
0.13368 2.10911823e-01
0.13414 2.10143166e-01
0.13461 2.09388910e-01
0.13507 2.08648491e-01
0.13554 2.07921307e-01
0.13601 2.07206569e-01
0.13648 2.06503298e-01
0.13695 2.05810443e-01
0.13743 2.05126838e-01
0.13790 2.04451166e-01
0.13838 2.03782074e-01
0.13886 2.03118170e-01
0.13934 2.02458027e-01
0.13982 2.01800178e-01
0.14031 2.01143155e-01
0.14079 2.00485682e-01
0.14128 1.99826328e-01
0.14177 1.99163929e-01
0.14226 1.98497318e-01
0.14275 1.97825482e-01
0.14324 1.97147591e-01
0.14374 1.96462858e-01
0.14424 1.95770679e-01
0.14474 1.95070642e-01
0.14524 1.94362446e-01
0.14574 1.93645978e-01
0.14625 1.92921126e-01
0.14675 1.92188114e-01
0.14726 1.91447168e-01
0.14777 1.90698665e-01
0.14828 1.89943018e-01
0.14879 1.89180903e-01
0.14931 1.88412923e-01
0.14983 1.87639830e-01
0.15034 1.86862412e-01
0.15087 1.86081573e-01
0.15139 1.85298214e-01
0.15191 1.84513239e-01
0.15244 1.83727700e-01
0.15297 1.82942499e-01
0.15349 1.82158727e-01
0.15403 1.81377286e-01
0.15456 1.80599230e-01
0.15509 1.79825534e-01
0.15563 1.79057141e-01
0.15617 1.78294914e-01
0.15671 1.77539793e-01
0.15725 1.76792530e-01
0.15780 1.76053916e-01
0.15834 1.75324664e-01
0.15889 1.74605376e-01
0.15944 1.73896616e-01
0.15999 1.73198798e-01
0.16055 1.72512410e-01
0.16110 1.71837602e-01
0.16166 1.71174677e-01
0.16222 1.70523670e-01
0.16278 1.69884583e-01
0.16335 1.69257265e-01
0.16391 1.68641565e-01
0.16448 1.68037182e-01
0.16505 1.67443666e-01
0.16562 1.66860566e-01
0.16619 1.66287278e-01
0.16677 1.65723166e-01
0.16734 1.65167513e-01
0.16792 1.64619493e-01
0.16851 1.64078316e-01
0.16909 1.63543080e-01
0.16967 1.63012807e-01
0.17026 1.62486670e-01
0.17085 1.61963617e-01
0.17144 1.61442782e-01
0.17204 1.60923187e-01
0.17263 1.60403894e-01
0.17323 1.59884074e-01
0.17383 1.59362862e-01
0.17443 1.58839470e-01
0.17503 1.58313183e-01
0.17564 1.57783286e-01
0.17625 1.57249216e-01
0.17686 1.56710446e-01
0.17747 1.56166562e-01
0.17808 1.55617113e-01
0.17870 1.55061911e-01
0.17932 1.54500694e-01
0.17994 1.53933347e-01
0.18056 1.53359834e-01
0.18119 1.52780155e-01
0.18182 1.52194460e-01
0.18244 1.51602937e-01
0.18308 1.51005774e-01
0.18371 1.50403271e-01
0.18435 1.49795806e-01
0.18498 1.49183790e-01
0.18562 1.48567639e-01
0.18627 1.47947878e-01
0.18691 1.47324997e-01
0.18756 1.46699558e-01
0.18821 1.46072090e-01
0.18886 1.45443230e-01
0.18951 1.44813542e-01
0.19017 1.44183667e-01
0.19083 1.43554168e-01
0.19149 1.42925609e-01
0.19215 1.42298666e-01
0.19282 1.41673830e-01
0.19348 1.41051738e-01
0.19415 1.40432879e-01
0.19483 1.39817781e-01
0.19550 1.39206931e-01
0.19618 1.38600819e-01
0.19686 1.37999858e-01
0.19754 1.37404425e-01
0.19822 1.36814932e-01
0.19891 1.36231643e-01
0.19960 1.35654897e-01
0.20029 1.35084918e-01
0.20098 1.34521934e-01
0.20168 1.33966093e-01
0.20237 1.33417546e-01
0.20307 1.32876370e-01
0.20378 1.32342600e-01
0.20448 1.31816238e-01
0.20519 1.31297320e-01
0.20590 1.30785697e-01
0.20661 1.30281330e-01
0.20733 1.29784033e-01
0.20805 1.29293654e-01
0.20877 1.28810005e-01
0.20949 1.28332861e-01
0.21021 1.27861883e-01
0.21094 1.27396884e-01
0.21167 1.26937487e-01
0.21240 1.26483430e-01
0.21314 1.26034298e-01
0.21388 1.25589790e-01
0.21462 1.25149494e-01
0.21536 1.24713034e-01
0.21611 1.24280032e-01
0.21685 1.23850114e-01
0.21760 1.23422902e-01
0.21836 1.22997947e-01
0.21911 1.22574947e-01
0.21987 1.22153489e-01
0.22063 1.21733196e-01
0.22140 1.21313730e-01
0.22216 1.20894754e-01
0.22293 1.20475965e-01
0.22370 1.20057063e-01
0.22448 1.19637786e-01
0.22526 1.19217794e-01
0.22604 1.18796974e-01
0.22682 1.18375027e-01
0.22760 1.17951764e-01
0.22839 1.17527110e-01
0.22918 1.17100838e-01
0.22998 1.16672913e-01
0.23077 1.16243182e-01
0.23157 1.15811647e-01
0.23237 1.15378270e-01
0.23318 1.14943012e-01
0.23398 1.14505912e-01
