        2000  5.000000 3.330000
0.27525 6.36470152e-01
0.27620 6.35366072e-01
0.27715 6.34053904e-01
0.27811 6.32643242e-01
0.27908 6.31219704e-01
0.28004 6.30515594e-01
0.28101 6.28669960e-01
0.28198 6.27960670e-01
0.28296 6.26517596e-01
0.28394 6.25458952e-01
0.28492 6.24062868e-01
0.28591 6.22898552e-01
0.28690 6.21894002e-01
0.28789 6.20531810e-01
0.28889 6.19559746e-01
0.28989 6.18221160e-01
0.29089 6.16902628e-01
0.29190 6.15547170e-01
0.29291 6.14327872e-01
0.29392 6.12975078e-01
0.29494 6.11696580e-01
0.29596 6.10048230e-01
0.29699 6.08870964e-01
0.29801 6.07557094e-01
0.29905 6.05758006e-01
0.30008 6.04993660e-01
0.30112 6.03150912e-01
0.30216 6.01988298e-01
0.30321 6.00173152e-01
0.30426 5.99454612e-01
0.30531 5.97556364e-01
0.30637 5.96531168e-01
0.30743 5.94705736e-01
0.30849 5.93781032e-01
0.30956 5.92137566e-01
0.31063 5.91124802e-01
0.31171 5.89408446e-01
0.31279 5.87724206e-01
0.31387 5.86830730e-01
0.31496 5.84839760e-01
0.31605 5.83963156e-01
0.31714 5.82088440e-01
0.31824 5.80899334e-01
0.31934 5.79368718e-01
0.32044 5.78037606e-01
0.32155 5.76677634e-01
0.32267 5.75463442e-01
0.32378 5.73889166e-01
0.32490 5.72883950e-01
0.32603 5.71067916e-01
0.32716 5.70397180e-01
0.32829 5.68475104e-01
0.32943 5.67780614e-01
0.33057 5.65907526e-01
0.33171 5.65243228e-01
0.33286 5.63251074e-01
0.33401 5.62711170e-01
0.33517 5.60614454e-01
0.33633 5.59619228e-01
0.33749 5.57954820e-01
0.33866 5.56506714e-01
0.33983 5.55474562e-01
0.34101 5.53983018e-01
0.34219 5.52855184e-01
0.34337 5.51106416e-01
0.34456 5.50304034e-01
0.34576 5.48499174e-01
0.34695 5.47199068e-01
0.34815 5.46482970e-01
0.34936 5.44408750e-01
0.35057 5.43915170e-01
0.35178 5.41960682e-01
0.35300 5.41166884e-01
0.35422 5.39493152e-01
0.35545 5.38390478e-01
0.35668 5.36935120e-01
0.35791 5.35273154e-01
0.35915 5.34734360e-01
0.36039 5.32674644e-01
0.36164 5.32125934e-01
0.36289 5.30006130e-01
0.36415 5.29381570e-01
0.36541 5.28006798e-01
0.36668 5.26925732e-01
0.36795 5.26002138e-01
0.36922 5.24478404e-01
0.37050 5.23364408e-01
0.37178 5.22417208e-01
0.37307 5.20964070e-01
0.37436 5.19799976e-01
0.37565 5.18952750e-01
0.37695 5.17505828e-01
0.37826 5.16609392e-01
0.37957 5.14907984e-01
0.38088 5.14311544e-01
0.38220 5.12707150e-01
0.38352 5.12077484e-01
0.38485 5.10238880e-01
0.38618 5.09409858e-01
0.38752 5.08139870e-01
0.38886 5.07293236e-01
0.39021 5.05573476e-01
0.39156 5.04977406e-01
0.39291 5.02928420e-01
0.39427 5.02630940e-01
0.39564 5.01106836e-01
0.39701 4.99546176e-01
0.39838 4.99036538e-01
0.39976 4.97504812e-01
0.40115 4.95940008e-01
0.40253 4.95253584e-01
0.40393 4.94169558e-01
0.40533 4.92189984e-01
0.40673 4.92213146e-01
0.40814 4.89975312e-01
0.40955 4.88866052e-01
0.41097 4.89136892e-01
0.41239 4.86679870e-01
0.41382 4.85956668e-01
0.41525 4.85614048e-01
0.41669 4.82883448e-01
0.41813 4.83572684e-01
0.41958 4.81998260e-01
0.42103 4.79775522e-01
0.42249 4.80032746e-01
0.42395 4.78242020e-01
0.42542 4.77191442e-01
0.42689 4.76397348e-01
0.42837 4.74549346e-01
0.42985 4.74261560e-01
0.43134 4.72813380e-01
0.43283 4.71618058e-01
0.43433 4.70671524e-01
0.43583 4.69321320e-01
0.43734 4.68461884e-01
0.43886 4.67402944e-01
0.44037 4.65925756e-01
0.44190 4.64856900e-01
0.44343 4.64467364e-01
0.44496 4.61842954e-01
0.44650 4.62331428e-01
0.44805 4.60070654e-01
0.44960 4.59436548e-01
0.45116 4.57959952e-01
0.45272 4.57092376e-01
0.45429 4.55791752e-01
0.45586 4.54705136e-01
0.45744 4.53825572e-01
0.45902 4.52322706e-01
0.46061 4.51171488e-01
0.46220 4.50511482e-01
0.46380 4.49171934e-01
0.46541 4.48093384e-01
0.46702 4.47283232e-01
0.46864 4.46555812e-01
0.47026 4.44704406e-01
0.47189 4.44250120e-01
0.47352 4.42814520e-01
0.47516 4.41983278e-01
0.47680 4.40802756e-01
0.47845 4.40367932e-01
0.48011 4.38281798e-01
0.48177 4.38471164e-01
0.48344 4.36989240e-01
0.48511 4.35369528e-01
0.48679 4.35796656e-01
0.48848 4.34116486e-01
0.49017 4.31709562e-01
0.49186 4.32895116e-01
0.49357 4.30896524e-01
0.49528 4.29495852e-01
0.49699 4.28966086e-01
0.49871 4.27859416e-01
0.50044 4.26444980e-01
0.50217 4.25333574e-01
0.50391 4.24778870e-01
0.50565 4.23730364e-01
0.50740 4.21975084e-01
0.50916 4.21447760e-01
0.51092 4.21025442e-01
0.51269 4.18550660e-01
0.51446 4.18538302e-01
0.51625 4.17609824e-01
0.51803 4.16501526e-01
0.51983 4.14665660e-01
0.52163 4.14431598e-01
0.52343 4.13761898e-01
0.52524 4.11523768e-01
0.52706 4.11565430e-01
0.52889 4.10306764e-01
0.53072 4.09304286e-01
0.53255 4.08289228e-01
0.53440 4.07021016e-01
0.53625 4.05861362e-01
0.53810 4.05870242e-01
0.53997 4.03828064e-01
0.54183 4.02854150e-01
0.54371 4.02466834e-01
0.54559 4.01988350e-01
0.54748 3.99638184e-01
0.54938 4.00353320e-01
0.55128 3.98086996e-01
0.55319 3.97851380e-01
0.55510 3.96613212e-01
0.55702 3.95510020e-01
0.55895 3.94974112e-01
0.56089 3.94174838e-01
0.56283 3.92743382e-01
0.56478 3.92116750e-01
0.56673 3.90948956e-01
0.56869 3.91669050e-01
0.57066 3.87853536e-01
0.57264 3.88531820e-01
0.57462 3.88676342e-01
0.57661 3.85553616e-01
0.57860 3.85597646e-01
0.58061 3.85024516e-01
0.58262 3.84595020e-01
0.58463 3.82244188e-01
0.58666 3.81525352e-01
0.58869 3.81942490e-01
0.59073 3.79971944e-01
0.59277 3.78641128e-01
0.59482 3.78463454e-01
0.59688 3.77303726e-01
0.59895 3.77282784e-01
0.60102 3.74801712e-01
0.60310 3.74195356e-01
0.60519 3.74845742e-01
0.60728 3.72961554e-01
0.60939 3.70917896e-01
0.61150 3.71701778e-01
0.61361 3.70638842e-01
0.61574 3.68681690e-01
0.61787 3.68855886e-01
0.62001 3.67382546e-01
0.62215 3.67096462e-01
0.62431 3.66249828e-01
0.62647 3.64624862e-01
0.62864 3.64342774e-01
0.63081 3.63456698e-01
0.63300 3.63493994e-01
0.63519 3.60254570e-01
0.63739 3.61902772e-01
0.63959 3.60436832e-01
0.64181 3.58996644e-01
0.64403 3.58299194e-01
0.64626 3.57081524e-01
0.64849 3.57419482e-01
0.65074 3.56482050e-01
0.65299 3.53769876e-01
0.65525 3.54733356e-01
0.65752 3.53691288e-01
0.65980 3.52456228e-01
0.66208 3.52017334e-01
0.66437 3.50323622e-01
0.66667 3.49031286e-01
0.66898 3.50044790e-01
0.67130 3.48107100e-01
0.67362 3.46959656e-01
0.67595 3.45864160e-01
0.67829 3.44918070e-01
0.68064 3.46112652e-01
0.68299 3.43311604e-01
0.68536 3.41880888e-01
0.68773 3.42519878e-01
0.69011 3.41627068e-01
0.69250 3.40671432e-01
0.69490 3.39583706e-01
0.69730 3.37989746e-01
0.69972 3.38443884e-01
0.70214 3.37389088e-01
0.70457 3.36250820e-01
0.70701 3.35639136e-01
0.70946 3.34448698e-01
0.71191 3.33942760e-01
0.71438 3.33463980e-01
0.71685 3.32969142e-01
0.71933 3.31446592e-01
0.72182 3.30471938e-01
0.72432 3.30559702e-01
0.72683 3.29701820e-01
0.72934 3.29604288e-01
0.73187 3.26604254e-01
0.73440 3.27708408e-01
0.73694 3.27270476e-01
0.73949 3.25464950e-01
0.74205 3.25112636e-01
0.74462 3.24153078e-01
0.74720 3.23882682e-01
0.74979 3.22448710e-01
0.75238 3.22029352e-01
0.75499 3.21366090e-01
0.75760 3.20012038e-01
0.76022 3.19929750e-01
0.76285 3.19939592e-01
0.76549 3.17059290e-01
0.76814 3.17259164e-01
0.77080 3.16517832e-01
0.77347 3.16986770e-01
0.77615 3.13981260e-01
0.77884 3.14452270e-01
0.78153 3.13647150e-01
0.78424 3.12077092e-01
0.78695 3.12864082e-01
0.78968 3.10887912e-01
0.79241 3.11385562e-01
0.79515 3.08006648e-01
0.79790 3.09976158e-01
0.80067 3.08424674e-01
0.80344 3.08821092e-01
0.80622 3.05541486e-01
0.80901 3.05716126e-01
0.81181 3.05762154e-01
0.81462 3.05255994e-01
0.81744 3.04060376e-01
0.82027 3.03334288e-01
0.82311 3.02070886e-01
0.82596 3.00535756e-01
0.82882 3.02079396e-01
0.83169 3.02256922e-01
0.83457 2.98842799e-01
0.83745 2.98027134e-01
0.84035 2.98420170e-01
0.84326 2.98511486e-01
0.84618 2.98097604e-01
0.84911 2.95935931e-01
0.85205 2.95838377e-01
0.85500 2.94965761e-01
0.85796 2.93161153e-01
0.86093 2.94964296e-01
0.86391 2.93646023e-01
0.86690 2.92791471e-01
0.86990 2.90950580e-01
0.87291 2.90788742e-01
0.87593 2.90950876e-01
0.87897 2.90759327e-01
0.88201 2.89257468e-01
0.88506 2.88043979e-01
0.88813 2.88219522e-01
0.89120 2.86566184e-01
0.89428 2.87274712e-01
0.89738 2.86367982e-01
0.90049 2.84970914e-01
0.90360 2.85867121e-01
0.90673 2.84342077e-01
0.90987 2.82749049e-01
0.91302 2.82736025e-01
0.91618 2.83039425e-01
0.91935 2.82511561e-01
0.92253 2.80525031e-01
0.92573 2.79721998e-01
0.92893 2.80795886e-01
0.93215 2.79809399e-01
0.93537 2.77761768e-01
0.93861 2.77225571e-01
0.94186 2.76444716e-01
0.94512 2.78318914e-01
0.94839 2.77360355e-01
0.95168 2.74080934e-01
0.95497 2.73870899e-01
0.95828 2.74323395e-01
0.96159 2.73958271e-01
0.96492 2.73972716e-01
0.96826 2.71794570e-01
0.97161 2.71432488e-01
0.97498 2.70402083e-01
0.97835 2.70057798e-01
0.98174 2.69876809e-01
0.98514 2.70312854e-01
0.98855 2.67766084e-01
0.99197 2.68266428e-01
0.99540 2.66087017e-01
0.99885 2.66654094e-01
1.00231 2.67690619e-01
1.00578 2.64541298e-01
1.00926 2.64617762e-01
1.01275 2.64292369e-01
1.01626 2.64968958e-01
1.01978 2.64380311e-01
1.02330 2.61840919e-01
1.02685 2.59790231e-01
1.03040 2.61362879e-01
1.03397 2.62195320e-01
1.03755 2.61923141e-01
1.04114 2.59434299e-01
1.04474 2.57296128e-01
1.04836 2.56718661e-01
1.05199 2.58422356e-01
1.05563 2.59375284e-01
1.05928 2.57091200e-01
1.06295 2.55288301e-01
1.06663 2.55817600e-01
1.07032 2.54315822e-01
1.07403 2.52838767e-01
1.07775 2.54344179e-01
1.08148 2.54340731e-01
1.08522 2.52242838e-01
1.08898 2.52203189e-01
1.09275 2.52393213e-01
1.09653 2.51659688e-01
1.10032 2.49200816e-01
1.10413 2.50237075e-01
1.10796 2.49250988e-01
1.11179 2.48339279e-01
1.11564 2.47660336e-01
1.11950 2.49403451e-01
1.12338 2.48533862e-01
1.12726 2.45170976e-01
1.13117 2.45778709e-01
1.13508 2.45213719e-01
1.13901 2.46786337e-01
1.14295 2.44347334e-01
1.14691 2.42678109e-01
1.15088 2.45975489e-01
1.15487 2.43657928e-01
1.15886 2.40981518e-01
1.16287 2.41051130e-01
1.16690 2.43327910e-01
1.17094 2.40082995e-01
1.17499 2.38557345e-01
1.17906 2.41217593e-01
1.18314 2.43124462e-01
1.18724 2.38065829e-01
1.19135 2.36575876e-01
1.19547 2.38033869e-01
1.19961 2.37350249e-01
1.20376 2.36643764e-01
1.20793 2.36716854e-01
1.21211 2.36836112e-01
1.21630 2.36568254e-01
1.22052 2.35281209e-01
1.22474 2.32421894e-01
1.22898 2.34822528e-01
1.23323 2.33473811e-01
1.23750 2.31095259e-01
1.24179 2.32763300e-01
1.24609 2.32336964e-01
1.25040 2.32431943e-01
1.25473 2.32027007e-01
1.25907 2.31014998e-01
1.26343 2.28478589e-01
1.26780 2.27512179e-01
1.27219 2.26349483e-01
1.27659 2.29693758e-01
1.28101 2.31426497e-01
1.28545 2.27909018e-01
1.28990 2.25621368e-01
1.29436 2.25720158e-01
1.29884 2.26088189e-01
1.30334 2.24249778e-01
1.30785 2.23554133e-01
1.31238 2.23291944e-01
1.31692 2.27542186e-01
1.32148 2.25906342e-01
1.32605 2.22600702e-01
1.33064 2.20882245e-01
1.33525 2.19266063e-01
1.33987 2.21352900e-01
1.34451 2.21073979e-01
1.34916 2.22756754e-01
1.35383 2.20989878e-01
1.35852 2.20046341e-01
1.36322 2.18035702e-01
1.36794 2.17747760e-01
1.37268 2.16741545e-01
1.37743 2.17598258e-01
1.38220 2.18561901e-01
1.38698 2.17808055e-01
1.39178 2.15843873e-01
1.39660 2.14124972e-01
1.40144 2.14557450e-01
1.40629 2.15307588e-01
1.41115 2.15379997e-01
1.41604 2.14393725e-01
1.42094 2.14080942e-01
1.42586 2.13899694e-01
1.43080 2.13296268e-01
1.43575 2.08317703e-01
1.44072 2.08545853e-01
1.44571 2.10514349e-01
1.45071 2.15826306e-01
1.45573 2.13479677e-01
1.46077 2.10057473e-01
1.46583 2.08776888e-01
1.47090 2.06193378e-01
1.47599 2.04531656e-01
1.48110 2.05669214e-01
1.48623 2.09888709e-01
1.49137 2.10421967e-01
1.49654 2.11153620e-01
1.50172 2.06834714e-01
1.50692 2.02849829e-01
1.51213 2.02864540e-01
1.51737 2.03822973e-01
1.52262 2.04093458e-01
1.52789 2.04448088e-01
1.53318 2.05059454e-01
1.53849 2.06039317e-01
1.54381 2.03949942e-01
1.54916 2.00986398e-01
1.55452 2.01761829e-01
1.55990 2.01939355e-01
1.56530 2.01424352e-01
1.57072 2.00598297e-01
1.57615 1.97970594e-01
1.58161 2.01604520e-01
1.58709 2.01467916e-01
1.59258 1.99702927e-01
1.59809 1.97696358e-01
1.60362 2.00519820e-01
1.60918 2.00715313e-01
1.61475 1.98418642e-01
1.62034 1.93684951e-01
1.62594 1.93712013e-01
1.63157 1.96562589e-01
1.63722 1.98309803e-01
1.64289 1.99636164e-01
1.64857 1.99154498e-01
1.65428 1.94712959e-01
1.66001 1.92894683e-01
1.66575 1.92402220e-01
1.67152 1.95811015e-01
1.67731 1.96127550e-01
1.68311 1.94613044e-01
1.68894 1.93397320e-01
1.69478 1.90459468e-01
1.70065 1.91113621e-01
1.70654 1.96568923e-01
1.71245 1.97168730e-01
1.71837 1.94194596e-01
1.72432 1.88107008e-01
1.73029 1.86926731e-01
1.73628 1.90471286e-01
1.74229 1.93887267e-01
1.74832 1.93214111e-01
1.75437 1.91540053e-01
1.76045 1.92030784e-01
1.76654 1.88134670e-01
1.77266 1.87289301e-01
1.77879 1.90338804e-01
1.78495 1.86565640e-01
1.79113 1.89049132e-01
1.79733 1.91782196e-01
1.80355 1.91879610e-01
1.80979 1.92340112e-01
1.81606 1.86350692e-01
1.82234 1.81806952e-01
1.82865 1.82141624e-01
1.83498 1.89680611e-01
1.84133 1.92177615e-01
1.84771 1.91511852e-01
1.85410 1.86237606e-01
1.86052 1.83954743e-01
1.86696 1.84507019e-01
1.87342 1.87353666e-01
1.87991 1.89124923e-01
1.88642 1.87082271e-01
1.89295 1.83337509e-01
1.89950 1.83146796e-01
1.90607 1.83773073e-01
1.91267 1.86291626e-01
1.91929 1.87777975e-01
1.92594 1.83570838e-01
1.93260 1.86127301e-01
1.93929 1.84558605e-01
1.94601 1.82208054e-01
1.95274 1.85043764e-01
1.95950 1.85452562e-01
1.96629 1.81799337e-01
1.97309 1.82846334e-01
1.97992 1.82205753e-01
1.98678 1.82192366e-01
1.99365 1.82801223e-01
2.00055 1.82577425e-01
2.00748 1.86981986e-01
2.01443 1.82190153e-01
2.02140 1.81593595e-01
2.02840 1.79921654e-01
2.03542 1.82530028e-01
2.04247 1.84232857e-01
2.04954 1.80597740e-01
2.05663 1.79282997e-01
2.06375 1.76873446e-01
2.07090 1.77220595e-01
2.07806 1.83950747e-01
2.08526 1.83012168e-01
2.09247 1.84300781e-01
2.09972 1.82177499e-01
2.10699 1.83004871e-01
2.11428 1.78510622e-01
2.12160 1.74419635e-01
2.12894 1.75623460e-01
2.13631 1.76128340e-01
2.14371 1.76116751e-01
2.15113 1.78130018e-01
2.15857 1.80789030e-01
2.16605 1.81773297e-01
2.17354 1.80760917e-01
2.18107 1.82443714e-01
2.18862 1.81010756e-01
2.19619 1.78720034e-01
2.20380 1.75047111e-01
2.21143 1.70972841e-01
2.21908 1.70826158e-01
2.22676 1.68954365e-01
2.23447 1.71042113e-01
2.24220 1.79715135e-01
2.24997 1.81613368e-01
2.25775 1.83416385e-01
2.26557 1.88166830e-01
2.27341 1.79162355e-01
2.28128 1.73916273e-01
2.28918 1.68961432e-01
2.29710 1.66031661e-01
2.30505 1.67781243e-01
2.31303 1.68309922e-01
2.32104 1.71330513e-01
2.32908 1.72670564e-01
2.33714 1.76846658e-01
2.34523 1.77799430e-01
2.35335 1.81359992e-01
2.36149 1.82379505e-01
2.36967 1.78552846e-01
2.37787 1.74067440e-01
2.38610 1.68016489e-01
2.39436 1.62257839e-01
2.40265 1.59714318e-01
2.41097 1.61076703e-01
2.41931 1.64325236e-01
2.42769 1.71086453e-01
2.43609 1.78200295e-01
2.44452 1.82587459e-01
2.45298 1.79004957e-01
2.46148 1.74586846e-01
2.47000 1.68398862e-01
2.47855 1.65473354e-01
2.48713 1.63611462e-01
2.49574 1.65405348e-01
2.50438 1.66491016e-01
2.51304 1.66272346e-01
2.52174 1.65318131e-01
2.53047 1.61817724e-01
2.53923 1.61156408e-01
2.54802 1.62890953e-01
2.55684 1.69635358e-01
2.56569 1.71876426e-01
2.57457 1.73516813e-01
2.58349 1.75807513e-01
2.59243 1.69377801e-01
2.60140 1.65169428e-01
2.61041 1.60906399e-01
2.61944 1.56896117e-01
2.62851 1.54373583e-01
2.63761 1.56195907e-01
2.64674 1.56351174e-01
2.65590 1.58327751e-01
2.66510 1.61139336e-01
2.67432 1.65167941e-01
2.68358 1.67596821e-01
2.69287 1.70674643e-01
2.70219 1.69521701e-01
2.71154 1.64924910e-01
2.72093 1.61433005e-01
2.73035 1.58839971e-01
2.73980 1.55950826e-01
2.74928 1.53275667e-01
2.75880 1.50501962e-01
2.76835 1.48161609e-01
2.77793 1.48710141e-01
2.78755 1.52546027e-01
2.79720 1.58223189e-01
2.80688 1.63857586e-01
2.81660 1.66208159e-01
2.82635 1.64744039e-01
2.83613 1.62098184e-01
2.84595 1.56812941e-01
2.85580 1.52546493e-01
2.86569 1.51178189e-01
2.87561 1.49310784e-01
2.88556 1.48804891e-01
2.89555 1.49576355e-01
2.90557 1.49365159e-01
2.91563 1.48607481e-01
2.92572 1.47419722e-01
2.93585 1.47976572e-01
2.94601 1.50842606e-01
2.95621 1.53991380e-01
2.96644 1.57410247e-01
2.97671 1.56563465e-01
2.98702 1.54910090e-01
2.99736 1.51873419e-01
3.00773 1.48158212e-01
3.01814 1.45141905e-01
3.02859 1.43261750e-01
3.03907 1.41422873e-01
3.04960 1.40200955e-01
3.06015 1.40747623e-01
3.07074 1.42691817e-01
3.08137 1.44867832e-01
3.09204 1.47458690e-01
3.10274 1.49041136e-01
3.11348 1.48883960e-01
3.12426 1.48108839e-01
3.13508 1.46383559e-01
