        2000  1.000000 3.300000
0.10000 9.51654880e-01
0.10035 9.51869160e-01
0.10069 9.52083440e-01
0.10104 9.52298600e-01
0.10139 9.52514200e-01
0.10174 9.52730680e-01
0.10210 9.52947600e-01
0.10245 9.53165400e-01
0.10280 9.53383640e-01
0.10316 9.53602320e-01
0.10352 9.53821440e-01
0.10387 9.54041880e-01
0.10423 9.54262320e-01
0.10459 9.54483200e-01
0.10496 9.54705400e-01
0.10532 9.54927600e-01
0.10568 9.55150680e-01
0.10605 9.55374200e-01
0.10642 9.55598600e-01
0.10679 9.55823440e-01
0.10716 9.56049160e-01
0.10753 9.56275320e-01
0.10790 9.56501920e-01
0.10827 9.56729400e-01
0.10865 9.56957320e-01
0.10902 9.57186120e-01
0.10940 9.57415360e-01
0.10978 9.57645480e-01
0.11016 9.57876040e-01
0.11054 9.58107040e-01
0.11092 9.58338920e-01
0.11131 9.58571240e-01
0.11169 9.58804440e-01
0.11208 9.59038520e-01
0.11247 9.59273040e-01
0.11286 9.59507560e-01
0.11325 9.59743400e-01
0.11364 9.59980120e-01
0.11403 9.60216840e-01
0.11443 9.60454880e-01
0.11482 9.60692920e-01
0.11522 9.60931840e-01
0.11562 9.61171640e-01
0.11602 9.61411880e-01
0.11642 9.61653000e-01
0.11682 9.61894560e-01
0.11723 9.62137000e-01
0.11763 9.62379880e-01
0.11804 9.62623640e-01
0.11845 9.62867840e-01
0.11886 9.63112920e-01
0.11927 9.63358440e-01
0.11968 9.63604840e-01
0.12010 9.63852120e-01
0.12051 9.64099840e-01
0.12093 9.64348000e-01
0.12135 9.64597040e-01
0.12177 9.64846960e-01
0.12219 9.65097320e-01
0.12262 9.65348560e-01
0.12304 9.65600240e-01
0.12347 9.65852800e-01
0.12389 9.66106240e-01
0.12432 9.66360120e-01
0.12475 9.66614880e-01
0.12518 9.66870080e-01
0.12562 9.67126160e-01
0.12605 9.67382680e-01
0.12649 9.67640080e-01
0.12693 9.67898360e-01
0.12737 9.68157080e-01
0.12781 9.68416680e-01
0.12825 9.68677160e-01
0.12869 9.68938080e-01
0.12914 9.69199880e-01
0.12959 9.69462560e-01
0.13003 9.69725240e-01
0.13048 9.69989240e-01
0.13094 9.70254120e-01
0.13139 9.70519440e-01
0.13184 9.70785640e-01
0.13230 9.71052280e-01
0.13276 9.71319800e-01
0.13322 9.71588200e-01
0.13368 9.71857040e-01
0.13414 9.72126760e-01
0.13461 9.72397360e-01
0.13507 9.72668400e-01
0.13554 9.72940320e-01
0.13601 9.73213120e-01
0.13648 9.73486800e-01
0.13695 9.73760920e-01
0.13743 9.74035920e-01
0.13790 9.74311800e-01
0.13838 9.74588120e-01
0.13886 9.74865320e-01
0.13934 9.75143400e-01
0.13982 9.75422360e-01
0.14031 9.75701760e-01
0.14079 9.75982040e-01
0.14128 9.76263200e-01
0.14177 9.76545240e-01
0.14226 9.76827720e-01
0.14275 9.77111080e-01
0.14324 9.77395320e-01
0.14374 9.77680000e-01
0.14424 9.77966000e-01
0.14474 9.78252440e-01
0.14524 9.78539760e-01
0.14574 9.78827960e-01
0.14625 9.79116600e-01
0.14675 9.79406120e-01
0.14726 9.79696520e-01
0.14777 9.79988240e-01
0.14828 9.80279960e-01
0.14879 9.80573000e-01
0.14931 9.80866920e-01
0.14983 9.81160840e-01
0.15034 9.81456080e-01
0.15087 9.81752200e-01
0.15139 9.82049200e-01
0.15191 9.82347080e-01
0.15244 9.82645840e-01
0.15297 9.82944600e-01
0.15349 9.83245120e-01
0.15403 9.83546080e-01
0.15456 9.83847920e-01
0.15509 9.84150640e-01
0.15563 9.84453800e-01
0.15617 9.84758280e-01
0.15671 9.85063200e-01
0.15725 9.85369000e-01
0.15780 9.85676120e-01
0.15834 9.85983680e-01
0.15889 9.86292120e-01
0.15944 9.86601440e-01
0.15999 9.86911640e-01
0.16055 9.87222720e-01
0.16110 9.87534240e-01
0.16166 9.87847080e-01
0.16222 9.88160800e-01
0.16278 9.88475400e-01
0.16335 9.88790440e-01
0.16391 9.89106360e-01
0.16448 9.89423600e-01
0.16505 9.89741280e-01
0.16562 9.90060280e-01
0.16619 9.90379720e-01
0.16677 9.90700480e-01
0.16734 9.91021680e-01
0.16792 9.91343760e-01
0.16851 9.91666720e-01
0.16909 9.91991000e-01
0.16967 9.92315720e-01
0.17026 9.92641760e-01
0.17085 9.92968240e-01
0.17144 9.93295600e-01
0.17204 9.93623840e-01
0.17263 9.93952960e-01
0.17323 9.94283400e-01
0.17383 9.94614720e-01
0.17443 9.94946480e-01
0.17503 9.95279560e-01
0.17564 9.95613080e-01
0.17625 9.95947480e-01
0.17686 9.96283200e-01
0.17747 9.96619800e-01
0.17808 9.96957280e-01
0.17870 9.97295640e-01
0.17932 9.97634880e-01
0.17994 9.97975440e-01
0.18056 9.98316440e-01
0.18119 9.98658320e-01
0.18182 9.99001080e-01
0.18244 9.99345160e-01
0.18308 9.99690120e-01
0.18371 1.00003596e+00
0.18435 1.00038268e+00
0.18498 1.00073028e+00
0.18562 1.00107876e+00
0.18627 1.00142856e+00
0.18691 1.00177880e+00
0.18756 1.00213036e+00
0.18821 1.00248324e+00
0.18886 1.00283656e+00
0.18951 1.00319120e+00
0.19017 1.00354628e+00
0.19083 1.00390224e+00
0.19149 1.00425996e+00
0.19215 1.00461812e+00
0.19282 1.00497760e+00
0.19348 1.00533796e+00
0.19415 1.00569920e+00
0.19483 1.00606132e+00
0.19550 1.00642476e+00
0.19618 1.00678864e+00
0.19686 1.00715384e+00
0.19754 1.00751992e+00
0.19822 1.00788732e+00
0.19891 1.00825560e+00
0.19960 1.00862476e+00
0.20029 1.00897720e+00
0.20098 1.00930456e+00
0.20168 1.00963104e+00
0.20237 1.00995796e+00
0.20307 1.01028444e+00
0.20378 1.01061092e+00
0.20448 1.01093652e+00
0.20519 1.01126212e+00
0.20590 1.01158728e+00
0.20661 1.01191156e+00
0.20733 1.01223584e+00
0.20805 1.01255924e+00
