        2000  1.000000 2.210000
0.10000 1.63646876e+00
0.10035 1.63583139e+00
0.10069 1.63516279e+00
0.10104 1.63451806e+00
0.10139 1.63389013e+00
0.10174 1.63318794e+00
0.10210 1.63251521e+00
0.10245 1.63185811e+00
0.10280 1.63117566e+00
0.10316 1.63048113e+00
0.10352 1.62979397e+00
0.10387 1.62909384e+00
0.10423 1.62836601e+00
0.10459 1.62770537e+00
0.10496 1.62701261e+00
0.10532 1.62622113e+00
0.10568 1.62551246e+00
0.10605 1.62486596e+00
0.10642 1.62409894e+00
0.10679 1.62329421e+00
0.10716 1.62261530e+00
0.10753 1.62192637e+00
0.10790 1.62114845e+00
0.10827 1.62040235e+00
0.10865 1.61963769e+00
0.10902 1.61886979e+00
0.10940 1.61818381e+00
0.10978 1.61743152e+00
0.11016 1.61660027e+00
0.11054 1.61586537e+00
0.11092 1.61516760e+00
0.11131 1.61436581e+00
0.11169 1.61353750e+00
0.11208 1.61277667e+00
0.11247 1.61205415e+00
0.11286 1.61126474e+00
0.11325 1.61041580e+00
0.11364 1.60965409e+00
0.11403 1.60890593e+00
0.11443 1.60802841e+00
0.11482 1.60719893e+00
0.11522 1.60645077e+00
0.11562 1.60561038e+00
0.11602 1.60476115e+00
0.11642 1.60395995e+00
0.11682 1.60311367e+00
0.11723 1.60225737e+00
0.11763 1.60140549e+00
0.11804 1.60056480e+00
0.11845 1.59974504e+00
0.11886 1.59884012e+00
0.11927 1.59791044e+00
0.11968 1.59712074e+00
0.12010 1.59633398e+00
0.12051 1.59539429e+00
0.12093 1.59441422e+00
0.12135 1.59353700e+00
0.12177 1.59275083e+00
0.12219 1.59190042e+00
0.12262 1.59091565e+00
0.12304 1.58996564e+00
0.12347 1.58912820e+00
0.12389 1.58826925e+00
0.12432 1.58734222e+00
0.12475 1.58640194e+00
0.12518 1.58544339e+00
0.12562 1.58450635e+00
0.12605 1.58362766e+00
0.12649 1.58272303e+00
0.12693 1.58177155e+00
0.12737 1.58083746e+00
0.12781 1.57987419e+00
0.12825 1.57885641e+00
0.12869 1.57789698e+00
0.12914 1.57700325e+00
0.12959 1.57605207e+00
0.13003 1.57503488e+00
0.13048 1.57403802e+00
0.13094 1.57307063e+00
0.13139 1.57210766e+00
0.13184 1.57112289e+00
0.13230 1.57009155e+00
0.13276 1.56904608e+00
0.13322 1.56806366e+00
0.13368 1.56711100e+00
0.13414 1.56611031e+00
0.13461 1.56508075e+00
0.13507 1.56406061e+00
0.13554 1.56300629e+00
0.13601 1.56194225e+00
0.13648 1.56096190e+00
0.13695 1.56000600e+00
0.13743 1.55892663e+00
0.13790 1.55778804e+00
0.13838 1.55677085e+00
0.13886 1.55584236e+00
0.13934 1.55482929e+00
0.13982 1.55370956e+00
0.14031 1.55259159e+00
0.14079 1.55150280e+00
0.14128 1.55043493e+00
0.14177 1.54942039e+00
0.14226 1.54843179e+00
0.14275 1.54737187e+00
0.14324 1.54622709e+00
0.14374 1.54508879e+00
0.14424 1.54401149e+00
0.14474 1.54294981e+00
0.14524 1.54186573e+00
0.14574 1.54076485e+00
0.14625 1.53966781e+00
0.14675 1.53858344e+00
0.14726 1.53751704e+00
0.14777 1.53642176e+00
0.14828 1.53527050e+00
0.14879 1.53410509e+00
0.14931 1.53300569e+00
0.14983 1.53195491e+00
0.15034 1.53086258e+00
0.15087 1.52970572e+00
0.15139 1.52856359e+00
0.15191 1.52748717e+00
0.15244 1.52642136e+00
0.15297 1.52530517e+00
0.15349 1.52414654e+00
0.15403 1.52298879e+00
0.15456 1.52183399e+00
0.15509 1.52068715e+00
0.15563 1.51958392e+00
0.15617 1.51853520e+00
0.15671 1.51747587e+00
0.15725 1.51633433e+00
0.15780 1.51513268e+00
0.15834 1.51394135e+00
0.15889 1.51279833e+00
0.15944 1.51168567e+00
0.15999 1.51058539e+00
0.16055 1.50949659e+00
0.16110 1.50839307e+00
0.16166 1.50724534e+00
0.16222 1.50605430e+00
0.16278 1.50488094e+00
0.16335 1.50377358e+00
0.16391 1.50268921e+00
0.16448 1.50155562e+00
0.16505 1.50036546e+00
0.16562 1.49920536e+00
0.16619 1.49814220e+00
0.16677 1.49710940e+00
0.16734 1.49599349e+00
0.16792 1.49478065e+00
0.16851 1.49357104e+00
0.16909 1.49246044e+00
0.16967 1.49142145e+00
0.17026 1.49033678e+00
0.17085 1.48915104e+00
0.17144 1.48794114e+00
0.17204 1.48683172e+00
0.17263 1.48584400e+00
