        2000  4.000000 3.330000
0.28101 6.81015251e-02
0.28198 6.65690206e-02
0.28296 6.65120170e-02
0.28394 6.70274418e-02
0.28492 6.67940458e-02
0.28591 6.56018762e-02
0.28690 6.65582107e-02
0.28789 6.50346277e-02
0.28889 6.63897157e-02
0.28989 6.48942941e-02
0.29089 6.50827040e-02
0.29190 6.56962114e-02
0.29291 6.48911742e-02
0.29392 6.41756534e-02
0.29494 6.42154714e-02
0.29596 6.45928418e-02
0.29699 6.34665618e-02
0.29801 6.37870942e-02
0.29905 6.45329906e-02
0.30008 6.42674845e-02
0.30112 6.29279602e-02
0.30216 6.29202997e-02
0.30321 6.28371592e-02
0.30426 6.33489491e-02
0.30531 6.28630474e-02
0.30637 6.18741410e-02
0.30743 6.20282386e-02
0.30849 6.19888706e-02
0.30956 6.18566296e-02
0.31063 6.13661043e-02
0.31171 6.09896160e-02
0.31279 6.12496757e-02
0.31387 6.20601474e-02
0.31496 6.07276264e-02
0.31605 6.10955366e-02
0.31714 6.11262259e-02
0.31824 5.99068480e-02
0.31934 6.03286894e-02
0.32044 5.93920922e-02
0.32155 6.01638707e-02
0.32267 6.03141677e-02
0.32378 5.86635296e-02
0.32490 5.94159261e-02
0.32603 5.95075144e-02
0.32716 5.86394589e-02
0.32829 5.97302070e-02
0.32943 5.78875182e-02
0.33057 5.82358451e-02
0.33171 5.84247050e-02
0.33286 5.88734350e-02
0.33401 5.77406016e-02
0.33517 5.88090195e-02
0.33633 5.83204538e-02
0.33749 5.70578243e-02
0.33866 5.70459725e-02
0.33983 5.72684106e-02
0.34101 5.75256997e-02
0.34219 5.64815774e-02
0.34337 5.59350016e-02
0.34456 5.67000018e-02
0.34576 5.64220518e-02
0.34695 5.49902466e-02
0.34815 5.58381445e-02
0.34936 5.60628322e-02
0.35057 5.54492597e-02
0.35178 5.53636328e-02
0.35300 5.55670144e-02
0.35422 5.54197189e-02
0.35545 5.52720741e-02
0.35668 5.38523042e-02
0.35791 5.49617003e-02
0.35915 5.49008190e-02
0.36039 5.57211771e-02
0.36164 5.38939454e-02
0.36289 5.39394525e-02
0.36415 5.48466451e-02
0.36541 5.45489934e-02
0.36668 5.44420368e-02
0.36795 5.35331214e-02
0.36922 5.44072627e-02
0.37050 5.33000037e-02
0.37178 5.32722626e-02
0.37307 5.30839000e-02
0.37436 5.25303090e-02
0.37565 5.25030533e-02
0.37695 5.27336728e-02
0.37826 5.20201826e-02
0.37957 5.24194333e-02
0.38088 5.25458845e-02
0.38220 5.14989798e-02
0.38352 5.16755498e-02
0.38485 5.18012610e-02
0.38618 5.08085954e-02
0.38752 5.15145790e-02
0.38886 5.11063299e-02
0.39021 5.12082427e-02
0.39156 5.04715698e-02
0.39291 5.25368328e-02
0.39427 5.13142818e-02
0.39564 4.99295286e-02
0.39701 5.09236210e-02
0.39838 5.17023910e-02
0.39976 4.93512571e-02
0.40115 5.13029035e-02
0.40253 5.02400267e-02
0.40393 4.90741656e-02
0.40533 5.17624435e-02
0.40673 4.89814288e-02
0.40814 4.93345686e-02
0.40955 4.91763626e-02
0.41097 4.99445181e-02
0.41239 4.99336194e-02
0.41382 4.84853446e-02
0.41525 4.89720278e-02
0.41669 4.99250354e-02
0.41813 4.82632795e-02
0.41958 4.86704275e-02
0.42103 4.86463746e-02
0.42249 4.73710704e-02
0.42395 4.80801562e-02
0.42542 4.86404782e-02
0.42689 4.75821835e-02
0.42837 4.85015714e-02
0.42985 4.72975026e-02
0.43134 4.65006824e-02
0.43283 4.76021635e-02
0.43433 4.64244446e-02
0.43583 4.68383474e-02
0.43734 4.59622051e-02
0.43886 4.69664147e-02
0.44037 4.60113115e-02
0.44190 4.58811307e-02
0.44343 4.68561547e-02
0.44496 4.54038426e-02
0.44650 4.59753949e-02
0.44805 4.53689442e-02
0.44960 4.61660544e-02
0.45116 4.43466134e-02
0.45272 4.53294933e-02
0.45429 4.55469349e-02
0.45586 4.36693832e-02
0.45744 4.49132462e-02
0.45902 4.59516083e-02
0.46061 4.42657818e-02
0.46220 4.40495419e-02
0.46380 4.43508285e-02
0.46541 4.47580771e-02
0.46702 4.47703611e-02
0.46864 4.31780350e-02
0.47026 4.35704659e-02
0.47189 4.37014992e-02
0.47352 4.44240115e-02
0.47516 4.28148430e-02
0.47680 4.45959342e-02
0.47845 4.23776570e-02
0.48011 4.36862374e-02
0.48177 4.43055109e-02
0.48344 4.37231546e-02
0.48511 4.29832730e-02
0.48679 4.34902144e-02
0.48848 4.38324022e-02
0.49017 4.21029157e-02
0.49186 4.22252406e-02
0.49357 4.35883680e-02
0.49528 4.25054224e-02
0.49699 4.16175586e-02
0.49871 4.32309006e-02
0.50044 4.15418477e-02
0.50217 4.15326302e-02
0.50391 4.36798202e-02
0.50565 4.17036294e-02
0.50740 4.16968037e-02
0.50916 4.12782064e-02
0.51092 4.15287704e-02
0.51269 4.23849918e-02
0.51446 4.04637683e-02
0.51625 4.11275069e-02
0.51803 4.14761298e-02
0.51983 4.05107613e-02
0.52163 4.03794320e-02
0.52343 4.12606595e-02
0.52524 4.01451894e-02
0.52706 4.03153362e-02
0.52889 4.10521157e-02
0.53072 3.99882502e-02
0.53255 3.91305370e-02
0.53440 4.06643083e-02
0.53625 3.94909466e-02
0.53810 3.97258048e-02
0.53997 3.95577182e-02
0.54183 3.98765990e-02
0.54371 4.13711267e-02
0.54559 3.96048474e-02
0.54748 3.91096749e-02
0.54938 3.90339699e-02
0.55128 3.96221515e-02
0.55319 3.88477563e-02
0.55510 3.87576125e-02
0.55702 3.96744429e-02
0.55895 3.83551946e-02
0.56089 3.80998768e-02
0.56283 3.84813438e-02
0.56478 3.78802093e-02
0.56673 3.85151944e-02
0.56869 3.78467139e-02
0.57066 3.81283698e-02
0.57264 3.84147794e-02
0.57462 3.76823037e-02
0.57661 3.70252547e-02
0.57860 3.73560229e-02
0.58061 3.74235227e-02
0.58262 3.66925389e-02
0.58463 3.75070717e-02
0.58666 3.64629258e-02
0.58869 3.67105179e-02
0.59073 3.67352872e-02
0.59277 3.51809794e-02
0.59482 3.82963320e-02
0.59688 3.66854763e-02
0.59895 3.62408843e-02
0.60102 3.74963920e-02
0.60310 3.63742382e-02
0.60519 3.67475653e-02
0.60728 3.66714696e-02
0.60939 3.71423997e-02
0.61150 3.55316506e-02
0.61361 3.56981150e-02
0.61574 3.57590614e-02
0.61787 3.61070509e-02
0.62001 3.66386432e-02
0.62215 3.57845707e-02
0.62431 3.56396787e-02
0.62647 3.48463277e-02
0.62864 3.51939915e-02
0.63081 3.51890069e-02
0.63300 3.61897770e-02
0.63519 3.59460506e-02
0.63739 3.46205685e-02
0.63959 3.42054462e-02
0.64181 3.47448707e-02
0.64403 3.45614040e-02
0.64626 3.53009067e-02
0.64849 3.40411781e-02
0.65074 3.36874166e-02
0.65299 3.54249426e-02
0.65525 3.45785838e-02
0.65752 3.44262800e-02
0.65980 3.37395245e-02
0.66208 3.50678778e-02
0.66437 3.40405446e-02
0.66667 3.28302717e-02
0.66898 3.39733941e-02
0.67130 3.34256402e-02
0.67362 3.29499504e-02
0.67595 3.36511507e-02
0.67829 3.35974267e-02
0.68064 3.34748531e-02
0.68299 3.22924101e-02
0.68536 3.34501490e-02
0.68773 3.29501813e-02
0.69011 3.42706432e-02
0.69250 3.26930579e-02
0.69490 3.31458906e-02
0.69730 3.23399773e-02
0.69972 3.30748979e-02
0.70214 3.28764358e-02
0.70457 3.37608010e-02
0.70701 3.19765426e-02
0.70946 3.29286739e-02
0.71191 3.20295798e-02
0.71438 3.13365195e-02
0.71685 3.21906926e-02
0.71933 3.31915397e-02
0.72182 3.13741056e-02
0.72432 3.39481394e-02
0.72683 3.14253077e-02
0.72934 3.19462736e-02
0.73187 3.17558864e-02
0.73440 3.05965254e-02
0.73694 3.25323891e-02
0.73949 3.16300805e-02
0.74205 3.10223925e-02
0.74462 3.14258701e-02
0.74720 3.14333530e-02
0.74979 3.03689606e-02
0.75238 3.20174320e-02
0.75499 3.10638798e-02
0.75760 3.03170067e-02
0.76022 3.09564141e-02
0.76285 2.98425010e-02
0.76549 3.17326267e-02
0.76814 3.01843040e-02
0.77080 2.96551862e-02
0.77347 3.07181518e-02
0.77615 3.08131027e-02
0.77884 3.04531726e-02
0.78153 3.09903416e-02
0.78424 3.01240088e-02
0.78695 3.02699664e-02
0.78968 3.03099915e-02
0.79241 2.97555835e-02
0.79515 2.91874352e-02
0.79790 2.98986699e-02
0.80067 3.04179605e-02
0.80344 2.89519376e-02
0.80622 2.94718794e-02
0.80901 2.81625411e-02
0.81181 2.92008026e-02
0.81462 3.08132389e-02
0.81744 2.87608874e-02
0.82027 2.84750934e-02
0.82311 2.90676618e-02
0.82596 2.79614683e-02
0.82882 2.97870542e-02
0.83169 2.91370678e-02
0.83457 2.76652434e-02
0.83745 2.86118040e-02
0.84035 2.93119861e-02
0.84326 2.79778845e-02
0.84618 2.91783006e-02
0.84911 2.82198171e-02
0.85205 2.73809294e-02
0.85500 2.83353045e-02
0.85796 2.88423702e-02
0.86093 2.80712784e-02
0.86391 2.75894970e-02
0.86690 2.83275552e-02
0.86990 2.70319158e-02
0.87291 2.67963531e-02
0.87593 2.91183014e-02
0.87897 2.80735102e-02
0.88201 2.80684072e-02
0.88506 2.67354718e-02
0.88813 2.74962274e-02
0.89120 2.73651408e-02
0.89428 2.62580298e-02
0.89738 2.79468341e-02
0.90049 2.79501374e-02
0.90360 2.74081318e-02
0.90673 2.53950122e-02
0.90987 2.68072518e-02
0.91302 2.80205558e-02
0.91618 2.77181208e-02
0.91935 2.57473646e-02
0.92253 2.55831794e-02
0.92573 2.68317784e-02
0.92893 2.63341728e-02
0.93215 2.72253696e-02
0.93537 2.64245712e-02
0.93861 2.54526552e-02
0.94186 2.73716706e-02
0.94512 2.69789259e-02
0.94839 2.69907955e-02
0.95168 2.76355842e-02
0.95497 2.52475746e-02
0.95828 2.61205200e-02
0.96159 2.90048920e-02
0.96492 2.74766973e-02
0.96826 2.80207512e-02
0.97161 2.50896704e-02
0.97498 2.52561290e-02
0.97835 2.61442947e-02
0.98174 3.04624907e-02
0.98514 2.49845667e-02
0.98855 2.47670541e-02
0.99197 2.52877714e-02
0.99540 2.68025514e-02
0.99885 2.44228830e-02
1.00231 2.70904114e-02
1.00578 2.69888715e-02
1.00926 2.39331984e-02
1.01275 2.57354062e-02
1.01626 2.53381683e-02
1.01978 2.65921309e-02
1.02330 2.43664062e-02
1.02685 2.59249706e-02
1.03040 2.78140603e-02
1.03397 2.48351933e-02
1.03755 2.55804562e-02
1.04114 2.38757862e-02
1.04474 2.83069418e-02
1.04836 2.66042906e-02
1.05199 2.34672056e-02
1.05563 2.47666160e-02
1.05928 2.54943557e-02
1.06295 2.46353649e-02
1.06663 2.43673120e-02
1.07032 2.73044490e-02
1.07403 2.38968141e-02
1.07775 2.44739371e-02
1.08148 2.32424765e-02
1.08522 2.42893574e-02
1.08898 2.59374914e-02
1.09275 2.66168706e-02
1.09653 2.47137741e-02
1.10032 2.36893832e-02
1.10413 2.48179898e-02
1.10796 2.44044955e-02
1.11179 2.30697427e-02
1.11564 2.36471381e-02
1.11950 2.53005586e-02
1.12338 2.38790008e-02
1.12726 2.43928982e-02
1.13117 2.44581520e-02
1.13508 2.34330590e-02
1.13901 2.32906357e-02
1.14295 2.29257073e-02
1.14691 2.22234882e-02
1.15088 2.43853621e-02
1.15487 2.47375784e-02
1.15886 2.45880800e-02
1.16287 2.53881905e-02
1.16690 2.25707578e-02
1.17094 2.21070738e-02
1.17499 2.16386597e-02
1.17906 2.24987469e-02
1.18314 2.65258269e-02
1.18724 2.35774040e-02
1.19135 2.24959763e-02
1.19547 2.39917064e-02
1.19961 2.16931112e-02
1.20376 2.09844020e-02
1.20793 2.16672710e-02
1.21211 2.24697922e-02
1.21630 2.33142506e-02
1.22052 2.48054548e-02
1.22474 2.28141544e-02
1.22898 2.27389136e-02
1.23323 2.11271557e-02
1.23750 2.08041522e-02
1.24179 2.13767607e-02
1.24609 2.27502877e-02
1.25040 2.21523091e-02
1.25473 2.19217203e-02
1.25907 2.45377464e-02
1.26343 2.14010990e-02
1.26780 2.03812031e-02
1.27219 2.17170346e-02
1.27659 2.00064997e-02
1.28101 2.19986430e-02
1.28545 2.29665157e-02
1.28990 2.27321500e-02
1.29436 2.13187441e-02
1.29884 2.15961659e-02
1.30334 2.11700716e-02
1.30785 2.22127132e-02
1.31238 2.09169288e-02
1.31692 1.96815243e-02
1.32148 2.14495334e-02
1.32605 2.37992608e-02
1.33064 2.36076694e-02
1.33525 2.08510895e-02
1.33987 2.14768365e-02
1.34451 1.98017393e-02
1.34916 2.20308360e-02
1.35383 2.27791122e-02
1.35852 2.19633598e-02
1.36322 2.17912240e-02
1.36794 2.10106998e-02
1.37268 2.01555339e-02
1.37743 2.07107832e-02
1.38220 2.17537528e-02
1.38698 2.14791044e-02
1.39178 1.98610062e-02
1.39660 2.11257627e-02
1.40144 1.99559168e-02
1.40629 2.03991478e-02
1.41115 1.99042471e-02
1.41604 2.24455918e-02
1.42094 1.99823473e-02
1.42586 2.00505534e-02
1.43080 2.01847278e-02
1.43575 1.97706990e-02
1.44072 1.92606803e-02
1.44571 1.91539481e-02
1.45071 2.37910710e-02
1.45573 2.10873419e-02
1.46077 2.12330390e-02
1.46583 2.10269295e-02
1.47090 1.96307271e-02
1.47599 2.08178043e-02
1.48110 2.02363597e-02
1.48623 1.96390044e-02
1.49137 2.03305913e-02
1.49654 1.97317158e-02
1.50172 1.91492304e-02
1.50692 2.01299737e-02
1.51213 1.94561907e-02
1.51737 2.08506426e-02
1.52262 2.09926160e-02
1.52789 2.01084498e-02
1.53318 1.96801846e-02
1.53849 1.87059781e-02
1.54381 1.90836783e-02
1.54916 2.16832018e-02
1.55452 1.87597015e-02
1.55990 2.04813784e-02
1.56530 2.10718297e-02
1.57072 2.14857242e-02
1.57615 1.86025462e-02
1.58161 1.97005411e-02
1.58709 1.92449527e-02
1.59258 1.93095020e-02
1.59809 2.05251314e-02
1.60362 1.85738917e-02
1.60918 1.88146154e-02
1.61475 2.11996005e-02
1.62034 1.85283734e-02
1.62594 1.99988795e-02
1.63157 2.33146294e-02
1.63722 1.99612295e-02
1.64289 1.95673103e-02
1.64857 2.00635851e-02
1.65428 1.97778326e-02
1.66001 2.14666245e-02
1.66575 2.12031229e-02
1.67152 1.66267214e-02
1.67731 2.01391474e-02
1.68311 2.61518818e-02
1.68894 2.19515175e-02
1.69478 2.29623788e-02
1.70065 2.02492108e-02
1.70654 2.01614154e-02
1.71245 1.84775786e-02
1.71837 1.79461141e-02
1.72432 2.10121638e-02
1.73029 2.02320925e-02
1.73628 2.27539640e-02
1.74229 2.28987394e-02
1.74832 2.46443858e-02
1.75437 2.20377808e-02
1.76045 2.10466816e-02
1.76654 2.33293359e-02
1.77266 1.86901646e-02
1.77879 1.71629609e-02
1.78495 1.60876521e-02
1.79113 1.61032998e-02
1.79733 2.35186030e-02
1.80355 1.99148545e-02
1.80979 2.74274606e-02
1.81606 2.04540712e-02
1.82234 2.23464999e-02
1.82865 2.09391773e-02
1.83498 1.74023473e-02
1.84133 1.99621512e-02
1.84771 2.02861327e-02
1.85410 1.85300624e-02
1.86052 1.96224421e-02
1.86696 1.85996626e-02
1.87342 1.81087762e-02
1.87991 2.16852566e-02
1.88642 1.98555202e-02
1.89295 2.24284327e-02
1.89950 2.39532944e-02
1.90607 2.10039806e-02
1.91267 2.09283242e-02
1.91929 1.68117699e-02
1.92594 1.63076778e-02
1.93260 1.81076567e-02
1.93929 1.95640644e-02
1.94601 1.87521813e-02
1.95274 2.03643613e-02
1.95950 2.33172402e-02
1.96629 2.01980928e-02
1.97309 1.96289582e-02
1.97992 2.19065426e-02
1.98678 2.01220824e-02
1.99365 1.83905220e-02
2.00055 1.81699624e-02
2.00748 1.77707507e-02
2.01443 2.30230369e-02
2.02140 1.85548310e-02
2.02840 2.00377703e-02
2.03542 1.84347219e-02
2.04247 1.85084242e-02
2.04954 1.86614277e-02
2.05663 1.77242758e-02
2.06375 2.17993995e-02
2.07090 2.02467434e-02
2.07806 1.84883500e-02
2.08526 2.00301797e-02
2.09247 2.08548600e-02
2.09972 1.82357040e-02
2.10699 1.82621237e-02
2.11428 1.81281855e-02
2.12160 1.57179327e-02
2.12894 1.46891291e-02
2.13631 1.78081231e-02
2.14371 1.95647416e-02
2.15113 2.23649294e-02
2.15857 2.40061861e-02
2.16605 1.99796928e-02
2.17354 1.81068149e-02
2.18107 1.88055176e-02
2.18862 1.65848249e-02
2.19619 1.60335155e-02
2.20380 1.66279812e-02
2.21143 1.70759991e-02
2.21908 1.82714418e-02
2.22676 1.74752196e-02
2.23447 1.80300893e-02
2.24220 1.76517865e-02
2.24997 1.81504394e-02
2.25775 2.05543028e-02
2.26557 2.08324830e-02
2.27341 1.78427237e-02
2.28128 1.88471938e-02
2.28918 1.89203798e-02
2.29710 1.62323097e-02
2.30505 1.55584000e-02
2.31303 1.61172805e-02
2.32104 1.53972120e-02
2.32908 1.51489248e-02
2.33714 1.66632632e-02
2.34523 1.86159325e-02
2.35335 2.05088650e-02
2.36149 2.03891460e-02
2.36967 1.81849956e-02
2.37787 1.81764300e-02
2.38610 1.60647228e-02
2.39436 1.58153907e-02
2.40265 1.74570535e-02
2.41097 1.63043685e-02
2.41931 1.66689925e-02
2.42769 1.55480944e-02
2.43609 1.50813356e-02
2.44452 1.53663705e-02
2.45298 1.54122411e-02
2.46148 1.68833084e-02
2.47000 1.86638123e-02
2.47855 2.01114210e-02
2.48713 1.81093747e-02
2.49574 1.68241889e-02
2.50438 1.69572385e-02
2.51304 1.56946612e-02
2.52174 1.48726668e-02
2.53047 1.47968884e-02
2.53923 1.51218491e-02
2.54802 1.40648360e-02
2.55684 1.41883302e-02
2.56569 1.52367291e-02
2.57457 1.64047906e-02
2.58349 1.79096268e-02
2.59243 1.87657470e-02
2.60140 1.74708092e-02
2.61041 1.62773265e-02
2.61944 1.52791938e-02
2.62851 1.50155105e-02
2.63761 1.48767427e-02
2.64674 1.48472256e-02
2.65590 1.41344245e-02
2.66510 1.44252149e-02
2.67432 1.47788863e-02
2.68358 1.46635760e-02
2.69287 1.50621246e-02
2.70219 1.48429170e-02
2.71154 1.51267088e-02
2.72093 1.54443358e-02
2.73035 1.59409734e-02
2.73980 1.59082157e-02
2.74928 1.58745824e-02
2.75880 1.56203575e-02
2.76835 1.49951392e-02
2.77793 1.44274372e-02
2.78755 1.40469665e-02
2.79720 1.38172297e-02
2.80688 1.33769403e-02
2.81660 1.28509223e-02
2.82635 1.30674676e-02
2.83613 1.39581505e-02
2.84595 1.49801740e-02
2.85580 1.58103202e-02
2.86569 1.59491057e-02
2.87561 1.49422256e-02
2.88556 1.40296115e-02
2.89555 1.36060538e-02
2.90557 1.35009484e-02
2.91563 1.34868670e-02
2.92572 1.32626891e-02
2.93585 1.31026490e-02
2.94601 1.33639601e-02
2.95621 1.37975853e-02
2.96644 1.39715659e-02
2.97671 1.38583861e-02
2.98702 1.36130501e-02
2.99736 1.32686552e-02
3.00773 1.30979213e-02
3.01814 1.31629140e-02
3.02859 1.33781368e-02
3.03907 1.36529609e-02
3.04960 1.38416159e-02
3.06015 1.38776711e-02
3.07074 1.37807944e-02
3.08137 1.34396941e-02
3.09204 1.29835759e-02
3.10274 1.24564011e-02
3.11348 1.19470502e-02
3.12426 1.16800173e-02
3.13508 1.17814500e-02
