        2000  4.000000 2.800000
0.10000 1.69036722e+00
0.10035 1.68851698e+00
0.10069 1.68648256e+00
0.10104 1.68443221e+00
0.10139 1.68263175e+00
0.10174 1.68075463e+00
0.10210 1.67877547e+00
0.10245 1.67725774e+00
0.10280 1.67547868e+00
0.10316 1.67384548e+00
0.10352 1.67193252e+00
0.10387 1.67037447e+00
0.10423 1.66865614e+00
0.10459 1.66718272e+00
0.10496 1.66576903e+00
0.10532 1.66446386e+00
0.10568 1.66284857e+00
0.10605 1.66148466e+00
0.10642 1.66042738e+00
0.10679 1.65937508e+00
0.10716 1.65824562e+00
0.10753 1.65683940e+00
0.10790 1.65596032e+00
0.10827 1.65477013e+00
0.10865 1.65371833e+00
0.10902 1.65248484e+00
0.10940 1.65120903e+00
0.10978 1.65007758e+00
0.11016 1.64882069e+00
0.11054 1.64728156e+00
0.11092 1.64604708e+00
0.11131 1.64445568e+00
0.11169 1.64270997e+00
0.11208 1.64116836e+00
0.11247 1.63901248e+00
0.11286 1.63736583e+00
0.11325 1.63521941e+00
0.11364 1.63320690e+00
0.11403 1.63121678e+00
0.11443 1.62883292e+00
0.11482 1.62684530e+00
0.11522 1.62453113e+00
0.11562 1.62231204e+00
0.11602 1.62036772e+00
0.11642 1.61847118e+00
0.11682 1.61662891e+00
0.11723 1.61486628e+00
0.11763 1.61332068e+00
0.11804 1.61164814e+00
0.11845 1.61002140e+00
0.11886 1.60867492e+00
0.11927 1.60699143e+00
0.11968 1.60580075e+00
0.12010 1.60413120e+00
0.12051 1.60232825e+00
0.12093 1.60105742e+00
0.12135 1.59918727e+00
0.12177 1.59734848e+00
0.12219 1.59565106e+00
0.12262 1.59371371e+00
0.12304 1.59180423e+00
0.12347 1.59016704e+00
0.12389 1.58870606e+00
0.12432 1.58667364e+00
0.12475 1.58492395e+00
0.12518 1.58318571e+00
0.12562 1.58149924e+00
0.12605 1.57983616e+00
0.12649 1.57862855e+00
0.12693 1.57731044e+00
0.12737 1.57582606e+00
0.12781 1.57412018e+00
0.12825 1.57328043e+00
0.12869 1.57189959e+00
0.12914 1.57068402e+00
0.12959 1.56887012e+00
0.13003 1.56763712e+00
0.13048 1.56643051e+00
0.13094 1.56539364e+00
0.13139 1.56406258e+00
0.13184 1.56241543e+00
0.13230 1.56145920e+00
0.13276 1.56023168e+00
0.13322 1.55910023e+00
0.13368 1.55817038e+00
0.13414 1.55694386e+00
0.13461 1.55570240e+00
0.13507 1.55483228e+00
0.13554 1.55357490e+00
0.13601 1.55247182e+00
0.13648 1.55141454e+00
0.13695 1.55028867e+00
0.13743 1.54918524e+00
0.13790 1.54809934e+00
0.13838 1.54658067e+00
0.13886 1.54549283e+00
0.13934 1.54388282e+00
0.13982 1.54284341e+00
0.14031 1.54183949e+00
0.14079 1.54087246e+00
0.14128 1.53930187e+00
0.14177 1.53840213e+00
0.14226 1.53715520e+00
0.14275 1.53597716e+00
0.14324 1.53489857e+00
0.14374 1.53357304e+00
0.14424 1.53203068e+00
0.14474 1.53086448e+00
0.14524 1.52939250e+00
0.14574 1.52785362e+00
0.14625 1.52686514e+00
0.14675 1.52527056e+00
0.14726 1.52391481e+00
0.14777 1.52280820e+00
0.14828 1.52151781e+00
0.14879 1.52004484e+00
0.14931 1.51899487e+00
0.14983 1.51779000e+00
0.15034 1.51631996e+00
0.15087 1.51484888e+00
0.15139 1.51336401e+00
0.15191 1.51213858e+00
0.15244 1.51057476e+00
0.15297 1.50888272e+00
0.15349 1.50760985e+00
0.15403 1.50600929e+00
0.15456 1.50480054e+00
0.15509 1.50343713e+00
0.15563 1.50146324e+00
0.15617 1.50017842e+00
0.15671 1.49872885e+00
0.15725 1.49716791e+00
0.15780 1.49552321e+00
0.15834 1.49387148e+00
0.15889 1.49212911e+00
0.15944 1.49070258e+00
0.15999 1.48881028e+00
0.16055 1.48706357e+00
0.16110 1.48504887e+00
0.16166 1.48344418e+00
0.16222 1.48152410e+00
0.16278 1.47964385e+00
0.16335 1.47769345e+00
0.16391 1.47579588e+00
0.16448 1.47382891e+00
0.16505 1.47171574e+00
0.16562 1.46964409e+00
0.16619 1.46768469e+00
0.16677 1.46563071e+00
0.16734 1.46333082e+00
0.16792 1.46117978e+00
0.16851 1.45943093e+00
0.16909 1.45731727e+00
0.16967 1.45513113e+00
0.17026 1.45305161e+00
0.17085 1.45115812e+00
0.17144 1.44923744e+00
0.17204 1.44718192e+00
0.17263 1.44519852e+00
0.17323 1.44304190e+00
0.17383 1.44112550e+00
0.17443 1.43909641e+00
0.17503 1.43713477e+00
0.17564 1.43498128e+00
0.17625 1.43296907e+00
0.17686 1.43104316e+00
0.17747 1.42945296e+00
0.17808 1.42759237e+00
0.17870 1.42530418e+00
0.17932 1.42353533e+00
0.17994 1.42150121e+00
0.18056 1.41950667e+00
0.18119 1.41707965e+00
0.18182 1.41522050e+00
0.18244 1.41330689e+00
0.18308 1.41138985e+00
0.18371 1.40956769e+00
0.18435 1.40764890e+00
0.18498 1.40566615e+00
0.18562 1.40340485e+00
0.18627 1.40183003e+00
0.18691 1.40012917e+00
0.18756 1.39842289e+00
0.18821 1.39665239e+00
0.18886 1.39486935e+00
0.18951 1.39318363e+00
0.19017 1.39181036e+00
0.19083 1.39024764e+00
0.19149 1.38901315e+00
0.19215 1.38771947e+00
0.19282 1.38621952e+00
0.19348 1.38473828e+00
0.19415 1.38362182e+00
0.19483 1.38200235e+00
0.19550 1.38074192e+00
0.19618 1.37985483e+00
0.19686 1.37845976e+00
0.19754 1.37672092e+00
0.19822 1.37566389e+00
0.19891 1.37385203e+00
0.19960 1.37271441e+00
0.20029 1.37109524e+00
0.20098 1.36983721e+00
0.20168 1.36844846e+00
0.20237 1.36645222e+00
0.20307 1.36529349e+00
0.20378 1.36360110e+00
0.20448 1.36201328e+00
0.20519 1.36042094e+00
0.20590 1.35910208e+00
0.20661 1.35727822e+00
0.20733 1.35605717e+00
0.20805 1.35532245e+00
0.20877 1.35374629e+00
0.20949 1.35229860e+00
0.21021 1.35079875e+00
0.21094 1.35004994e+00
0.21167 1.34813255e+00
0.21240 1.34649357e+00
0.21314 1.34525749e+00
0.21388 1.34326329e+00
0.21462 1.34263684e+00
0.21536 1.34089436e+00
0.21611 1.33913995e+00
0.21685 1.33719732e+00
0.21760 1.33550458e+00
0.21836 1.33371029e+00
0.21911 1.33160722e+00
0.21987 1.33009025e+00
0.22063 1.32828516e+00
0.22140 1.32585924e+00
0.22216 1.32400218e+00
0.22293 1.32229873e+00
0.22370 1.32033151e+00
0.22448 1.31796513e+00
0.22526 1.31611474e+00
0.22604 1.31390117e+00
0.22682 1.31193654e+00
0.22760 1.30976847e+00
0.22839 1.30786935e+00
0.22918 1.30543412e+00
0.22998 1.30343012e+00
0.23077 1.30109195e+00
0.23157 1.29891423e+00
0.23237 1.29659812e+00
0.23318 1.29526950e+00
0.23398 1.29246482e+00
0.23479 1.29019799e+00
0.23561 1.28840430e+00
0.23642 1.28599127e+00
0.23724 1.28418866e+00
0.23806 1.28216779e+00
0.23889 1.28032048e+00
0.23971 1.27840842e+00
0.24054 1.27658730e+00
0.24137 1.27493567e+00
0.24221 1.27336135e+00
0.24305 1.27188987e+00
0.24389 1.27068331e+00
0.24473 1.26916344e+00
0.24558 1.26818382e+00
0.24643 1.26659292e+00
0.24728 1.26544937e+00
0.24814 1.26404390e+00
0.24900 1.26281767e+00
0.24986 1.26149413e+00
0.25073 1.26040171e+00
0.25159 1.25891509e+00
0.25246 1.25783526e+00
0.25334 1.25634736e+00
0.25422 1.25494885e+00
0.25510 1.25368639e+00
0.25598 1.25241631e+00
0.25687 1.25086239e+00
0.25775 1.24951456e+00
0.25865 1.24854484e+00
0.25954 1.24675214e+00
0.26044 1.24570586e+00
0.26134 1.24431970e+00
0.26225 1.24274677e+00
0.26315 1.24166595e+00
0.26406 1.23971346e+00
0.26498 1.23852880e+00
0.26590 1.23680052e+00
0.26682 1.23510111e+00
0.26774 1.23329925e+00
0.26867 1.23186042e+00
0.26960 1.22964093e+00
0.27053 1.22811529e+00
0.27147 1.22636257e+00
0.27241 1.22435214e+00
0.27335 1.22269365e+00
0.27430 1.22035618e+00
0.27525 1.21904205e+00
0.27620 1.21661598e+00
0.27715 1.21498854e+00
0.27811 1.21297827e+00
0.27908 1.21123585e+00
0.28004 1.20896359e+00
0.28101 1.20754677e+00
0.28198 1.20479555e+00
0.28296 1.20310345e+00
0.28394 1.20114719e+00
0.28492 1.19885696e+00
0.28591 1.19679317e+00
0.28690 1.19484144e+00
0.28789 1.19231143e+00
0.28889 1.19050614e+00
0.28989 1.18853594e+00
0.29089 1.18617761e+00
0.29190 1.18465586e+00
0.29291 1.18241486e+00
0.29392 1.18023733e+00
0.29494 1.17879333e+00
0.29596 1.17669345e+00
0.29699 1.17436281e+00
0.29801 1.17298267e+00
0.29905 1.17085915e+00
0.30008 1.16894211e+00
0.30112 1.16718441e+00
0.30216 1.16508886e+00
0.30321 1.16342026e+00
0.30426 1.16102983e+00
0.30531 1.15938438e+00
0.30637 1.15823635e+00
0.30743 1.15532450e+00
0.30849 1.15415258e+00
0.30956 1.15192363e+00
0.31063 1.15066978e+00
0.31171 1.14867852e+00
0.31279 1.14682574e+00
0.31387 1.14530324e+00
0.31496 1.14399443e+00
0.31605 1.14181441e+00
0.31714 1.14026508e+00
0.31824 1.13862366e+00
0.31934 1.13688218e+00
0.32044 1.13505106e+00
0.32155 1.13337414e+00
0.32267 1.13178404e+00
0.32378 1.12990244e+00
0.32490 1.12852843e+00
0.32603 1.12694798e+00
0.32716 1.12480599e+00
0.32829 1.12401403e+00
0.32943 1.12183108e+00
0.33057 1.12041027e+00
0.33171 1.11892570e+00
0.33286 1.11704415e+00
0.33401 1.11575878e+00
0.33517 1.11433190e+00
0.33633 1.11232023e+00
0.33749 1.11140990e+00
0.33866 1.10927110e+00
0.33983 1.10799972e+00
0.34101 1.10664646e+00
0.34219 1.10435300e+00
0.34337 1.10319512e+00
0.34456 1.10181558e+00
0.34576 1.09955572e+00
0.34695 1.09850576e+00
0.34815 1.09651778e+00
0.34936 1.09457859e+00
0.35057 1.09349428e+00
0.35178 1.09142800e+00
0.35300 1.08962386e+00
0.35422 1.08777068e+00
0.35545 1.08616420e+00
0.35668 1.08416478e+00
0.35791 1.08234645e+00
0.35915 1.08047072e+00
0.36039 1.07872302e+00
0.36164 1.07627460e+00
0.36289 1.07466135e+00
0.36415 1.07295567e+00
0.36541 1.07058037e+00
0.36668 1.06915613e+00
0.36795 1.06696014e+00
0.36922 1.06503737e+00
0.37050 1.06360551e+00
0.37178 1.06146163e+00
0.37307 1.05979736e+00
0.37436 1.05798007e+00
0.37565 1.05633547e+00
0.37695 1.05417312e+00
0.37826 1.05262812e+00
0.37957 1.05083736e+00
0.38088 1.04965116e+00
0.38220 1.04731519e+00
0.38352 1.04558172e+00
0.38485 1.04471131e+00
0.38618 1.04283867e+00
0.38752 1.04075373e+00
0.38886 1.03938698e+00
0.39021 1.03852926e+00
0.39156 1.03665851e+00
0.39291 1.03496990e+00
0.39427 1.03384890e+00
0.39564 1.03237613e+00
0.39701 1.03104602e+00
0.39838 1.02895445e+00
0.39976 1.02835264e+00
0.40115 1.02619194e+00
0.40253 1.02473803e+00
0.40393 1.02347979e+00
0.40533 1.02184559e+00
0.40673 1.02023866e+00
0.40814 1.01901527e+00
0.40955 1.01722641e+00
0.41097 1.01584204e+00
0.41239 1.01417593e+00
0.41382 1.01280779e+00
0.41525 1.01104097e+00
0.41669 1.00884005e+00
0.41813 1.00791468e+00
0.41958 1.00615185e+00
0.42103 1.00432073e+00
0.42249 1.00299987e+00
0.42395 1.00076400e+00
0.42542 9.98590556e-01
0.42689 9.97535467e-01
0.42837 9.96196594e-01
0.42985 9.93806315e-01
0.43134 9.92058567e-01
0.43283 9.89665102e-01
0.43433 9.88991609e-01
0.43583 9.87069440e-01
0.43734 9.84370190e-01
0.43886 9.83349646e-01
0.44037 9.81296412e-01
0.44190 9.79461554e-01
0.44343 9.77679957e-01
0.44496 9.76097422e-01
0.44650 9.73924025e-01
0.44805 9.72116843e-01
0.44960 9.70426788e-01
0.45116 9.69142869e-01
0.45272 9.66966933e-01
0.45429 9.64821262e-01
0.45586 9.63748551e-01
0.45744 9.62004238e-01
0.45902 9.60387356e-01
0.46061 9.58462948e-01
0.46220 9.56670649e-01
0.46380 9.55538005e-01
0.46541 9.53447538e-01
0.46702 9.52151922e-01
0.46864 9.50713344e-01
0.47026 9.48531484e-01
0.47189 9.47668139e-01
0.47352 9.45445113e-01
0.47516 9.43928832e-01
0.47680 9.42901518e-01
0.47845 9.41048292e-01
0.48011 9.39258034e-01
0.48177 9.37594759e-01
0.48344 9.36563264e-01
0.48511 9.34978688e-01
0.48679 9.32466155e-01
0.48848 9.31508779e-01
0.49017 9.30358414e-01
0.49186 9.27920100e-01
0.49357 9.26390379e-01
0.49528 9.25482034e-01
0.49699 9.23268068e-01
0.49871 9.21443662e-01
0.50044 9.20209472e-01
0.50217 9.18543957e-01
0.50391 9.17149084e-01
0.50565 9.14975936e-01
0.50740 9.13474240e-01
0.50916 9.11933916e-01
0.51092 9.10498027e-01
0.51269 9.08666453e-01
0.51446 9.07562283e-01
0.51625 9.05555940e-01
0.51803 9.03831886e-01
0.51983 9.02742549e-01
0.52163 9.01186994e-01
0.52343 8.99480313e-01
0.52524 8.98535232e-01
0.52706 8.96272185e-01
0.52889 8.94865067e-01
0.53072 8.93884693e-01
0.53255 8.92147748e-01
0.53440 8.90678258e-01
0.53625 8.89586382e-01
0.53810 8.87537529e-01
0.53997 8.86107612e-01
0.54183 8.85098766e-01
0.54371 8.83437234e-01
0.54559 8.81643143e-01
0.54748 8.80614635e-01
0.54938 8.78866937e-01
0.55128 8.77299982e-01
0.55319 8.75959068e-01
0.55510 8.74584804e-01
0.55702 8.72635904e-01
0.55895 8.71576732e-01
0.56089 8.69298453e-01
0.56283 8.68300608e-01
0.56478 8.66572971e-01
0.56673 8.65011541e-01
0.56869 8.63679538e-01
0.57066 8.61945330e-01
0.57264 8.59654656e-01
0.57462 8.58695040e-01
0.57661 8.56996075e-01
0.57860 8.55856910e-01
0.58061 8.53487388e-01
0.58262 8.52439417e-01
0.58463 8.50492956e-01
0.58666 8.49220935e-01
0.58869 8.47534713e-01
0.59073 8.46037796e-01
0.59277 8.44276658e-01
0.59482 8.42807118e-01
0.59688 8.41550827e-01
0.59895 8.39912540e-01
0.60102 8.38778901e-01
0.60310 8.36517049e-01
0.60519 8.35609202e-01
0.60728 8.33436402e-01
0.60939 8.32473550e-01
0.61150 8.30779961e-01
0.61361 8.29327943e-01
0.61574 8.28029241e-01
0.61787 8.26228231e-01
0.62001 8.24649977e-01
0.62215 8.23405035e-01
0.62431 8.22049586e-01
0.62647 8.20060864e-01
0.62864 8.18543488e-01
0.63081 8.17169721e-01
0.63300 8.15592462e-01
0.63519 8.14282859e-01
0.63739 8.13221248e-01
0.63959 8.11240491e-01
0.64181 8.09065899e-01
0.64403 8.07983381e-01
0.64626 8.06907982e-01
0.64849 8.05714112e-01
0.65074 8.03868252e-01
0.65299 8.02101739e-01
0.65525 8.00346276e-01
0.65752 7.99581888e-01
0.65980 7.98704256e-01
0.66208 7.96738183e-01
0.66437 7.95504341e-01
0.66667 7.93763812e-01
0.66898 7.92026965e-01
0.67130 7.91683399e-01
0.67362 7.90014997e-01
0.67595 7.88639637e-01
0.67829 7.86955456e-01
0.68064 7.86186788e-01
0.68299 7.84769963e-01
0.68536 7.83545778e-01
0.68773 7.81567659e-01
0.69011 7.80092046e-01
0.69250 7.78981305e-01
0.69490 7.78167239e-01
0.69730 7.76784761e-01
0.69972 7.75254194e-01
0.70214 7.73772757e-01
0.70457 7.72235122e-01
0.70701 7.70712469e-01
0.70946 7.69397689e-01
0.71191 7.68170617e-01
0.71438 7.66045852e-01
0.71685 7.65468480e-01
0.71933 7.63514005e-01
0.72182 7.62389525e-01
0.72432 7.60869760e-01
0.72683 7.59674944e-01
0.72934 7.57694336e-01
0.73187 7.56558009e-01
0.73440 7.54589099e-01
0.73694 7.53425593e-01
0.73949 7.52219477e-01
0.74205 7.50574969e-01
0.74462 7.49279552e-01
0.74720 7.47591737e-01
0.74979 7.46672939e-01
0.75238 7.45364032e-01
0.75499 7.43336334e-01
0.75760 7.42181092e-01
0.76022 7.40760085e-01
0.76285 7.39071324e-01
0.76549 7.38562297e-01
0.76814 7.37387442e-01
0.77080 7.35340032e-01
0.77347 7.33610204e-01
0.77615 7.32554965e-01
0.77884 7.31594404e-01
0.78153 7.30624583e-01
0.78424 7.28904412e-01
0.78695 7.27289970e-01
0.78968 7.25442617e-01
0.79241 7.24416647e-01
0.79515 7.24259698e-01
0.79790 7.23113316e-01
0.80067 7.20639310e-01
0.80344 7.18877924e-01
0.80622 7.18632021e-01
0.80901 7.18157589e-01
0.81181 7.15647694e-01
0.81462 7.13392661e-01
0.81744 7.12974229e-01
0.82027 7.11900672e-01
0.82311 7.10572850e-01
0.82596 7.10140331e-01
0.82882 7.09126756e-01
0.83169 7.06774507e-01
0.83457 7.05159516e-01
0.83745 7.03906660e-01
0.84035 7.03110962e-01
0.84326 7.02428309e-01
0.84618 7.01088341e-01
0.84911 6.99051534e-01
0.85205 6.98488548e-01
0.85500 6.97195122e-01
0.85796 6.95377237e-01
0.86093 6.94592988e-01
0.86391 6.93301404e-01
0.86690 6.91351460e-01
0.86990 6.91018596e-01
0.87291 6.90272228e-01
0.87593 6.88050546e-01
0.87897 6.86661696e-01
0.88201 6.86252473e-01
0.88506 6.84567644e-01
0.88813 6.82991182e-01
0.89120 6.82308580e-01
0.89428 6.80532907e-01
0.89738 6.79368754e-01
0.90049 6.78595954e-01
0.90360 6.76750891e-01
0.90673 6.75387627e-01
0.90987 6.75179456e-01
0.91302 6.73614144e-01
0.91618 6.71332380e-01
0.91935 6.71173191e-01
0.92253 6.70628174e-01
0.92573 6.68123506e-01
0.92893 6.66942329e-01
0.93215 6.66383175e-01
0.93537 6.64503666e-01
0.93861 6.62983253e-01
0.94186 6.62583588e-01
0.94512 6.61149689e-01
0.94839 6.59752377e-01
0.95168 6.59354603e-01
0.95497 6.58263374e-01
0.95828 6.55911374e-01
0.96159 6.54589276e-01
0.96492 6.54473941e-01
0.96826 6.53213468e-01
0.97161 6.51370247e-01
0.97498 6.50279068e-01
0.97835 6.49396708e-01
0.98174 6.47531086e-01
0.98514 6.47090304e-01
0.98855 6.46628814e-01
0.99197 6.44819193e-01
0.99540 6.43008974e-01
0.99885 6.41993010e-01
1.00231 6.41111744e-01
1.00578 6.39629412e-01
1.00926 6.38448932e-01
1.01275 6.37740096e-01
1.01626 6.36654194e-01
1.01978 6.34961650e-01
1.02330 6.34345700e-01
1.02685 6.34397070e-01
1.03040 6.32679588e-01
1.03397 6.30120860e-01
1.03755 6.28866709e-01
1.04114 6.28414628e-01
1.04474 6.27808484e-01
1.04836 6.26163278e-01
1.05199 6.24762133e-01
1.05563 6.24419214e-01
1.05928 6.24164750e-01
1.06295 6.22437461e-01
1.06663 6.20589611e-01
1.07032 6.19620039e-01
1.07403 6.18620501e-01
1.07775 6.16936071e-01
1.08148 6.16450837e-01
1.08522 6.16305387e-01
1.08898 6.16192740e-01
1.09275 6.14805333e-01
1.09653 6.12176519e-01
1.10032 6.09512263e-01
1.10413 6.09385877e-01
1.10796 6.09676978e-01
1.11179 6.09054059e-01
1.11564 6.07739228e-01
1.11950 6.06591652e-01
1.12338 6.05620636e-01
1.12726 6.03797525e-01
1.13117 6.02219520e-01
1.13508 6.01768036e-01
1.13901 6.01839168e-01
1.14295 6.01105593e-01
1.14691 5.99644964e-01
1.15088 5.97792782e-01
1.15487 5.96830030e-01
1.15886 5.96235335e-01
1.16287 5.95109262e-01
1.16690 5.93997625e-01
1.17094 5.93224377e-01
1.17499 5.92521116e-01
1.17906 5.91338297e-01
1.18314 5.89836053e-01
1.18724 5.88293340e-01
1.19135 5.87665643e-01
1.19547 5.87590578e-01
1.19961 5.86766855e-01
1.20376 5.85117518e-01
1.20793 5.83822400e-01
1.21211 5.84059541e-01
1.21630 5.84092942e-01
1.22052 5.81623467e-01
1.22474 5.79157127e-01
1.22898 5.77581611e-01
1.23323 5.77861511e-01
1.23750 5.78846364e-01
1.24179 5.77492907e-01
1.24609 5.75531065e-01
1.25040 5.73599488e-01
1.25473 5.72639424e-01
1.25907 5.72734649e-01
1.26343 5.72286848e-01
1.26780 5.70928711e-01
1.27219 5.69369223e-01
1.27659 5.67785742e-01
1.28101 5.67588672e-01
1.28545 5.68105963e-01
1.28990 5.66812636e-01
1.29436 5.64421710e-01
1.29884 5.62314916e-01
1.30334 5.61819477e-01
1.30785 5.62208491e-01
1.31238 5.61956764e-01
1.31692 5.60564978e-01
1.32148 5.58793038e-01
1.32605 5.56935630e-01
1.33064 5.56080896e-01
1.33525 5.55953813e-01
1.33987 5.55331044e-01
1.34451 5.54251164e-01
1.34916 5.52729358e-01
1.35383 5.51411790e-01
1.35852 5.50523456e-01
1.36322 5.50586873e-01
1.36794 5.50074311e-01
1.37268 5.49240484e-01
1.37743 5.47848000e-01
1.38220 5.45859129e-01
1.38698 5.43865977e-01
1.39178 5.42938916e-01
1.39660 5.42656775e-01
1.40144 5.42091748e-01
1.40629 5.41235172e-01
1.41115 5.40145287e-01
1.41604 5.39154859e-01
1.42094 5.39181540e-01
1.42586 5.38146610e-01
1.43080 5.35944292e-01
1.43575 5.34157419e-01
1.44072 5.34404565e-01
1.44571 5.34619556e-01
1.45071 5.33788068e-01
1.45573 5.31663801e-01
1.46077 5.29024932e-01
1.46583 5.27213668e-01
1.47090 5.26454457e-01
1.47599 5.27798706e-01
1.48110 5.28549703e-01
1.48623 5.27307698e-01
1.49137 5.24567929e-01
1.49654 5.21873756e-01
1.50172 5.21434468e-01
1.50692 5.22324096e-01
1.51213 5.22457152e-01
1.51737 5.21365077e-01
1.52262 5.19633458e-01
1.52789 5.17362745e-01
1.53318 5.15442468e-01
1.53849 5.14313358e-01
1.54381 5.14081493e-01
1.54916 5.14014443e-01
1.55452 5.13804878e-01
1.55990 5.14175772e-01
1.56530 5.13651861e-01
1.57072 5.11518187e-01
1.57615 5.09156430e-01
1.58161 5.07622727e-01
1.58709 5.06882034e-01
1.59258 5.06765355e-01
1.59809 5.06465095e-01
1.60362 5.05544505e-01
1.60918 5.04518336e-01
1.61475 5.03542144e-01
1.62034 5.02862727e-01
1.62594 5.01968519e-01
1.63157 5.00817259e-01
1.63722 4.99671424e-01
1.64289 4.99391324e-01
1.64857 4.99394311e-01
1.65428 4.98564615e-01
1.66001 4.97002290e-01
1.66575 4.95582578e-01
1.67152 4.93958827e-01
1.67731 4.93739008e-01
1.68311 4.95363854e-01
1.68894 4.96261298e-01
1.69478 4.94488213e-01
1.70065 4.91904647e-01
1.70654 4.89064526e-01
1.71245 4.86955940e-01
1.71837 4.86596046e-01
1.72432 4.87357596e-01
1.73029 4.87684039e-01
1.73628 4.87182777e-01
1.74229 4.87461682e-01
1.74832 4.88565554e-01
1.75437 4.88876565e-01
1.76045 4.88169621e-01
1.76654 4.86651548e-01
1.77266 4.83074965e-01
1.77879 4.78806073e-01
1.78495 4.75842304e-01
1.79113 4.75081550e-01
1.79733 4.77147129e-01
1.80355 4.81302926e-01
1.80979 4.84857109e-01
1.81606 4.85607509e-01
1.82234 4.83654478e-01
1.82865 4.79771712e-01
1.83498 4.75534080e-01
1.84133 4.72826418e-01
1.84771 4.72361593e-01
1.85410 4.72563392e-01
1.86052 4.72546965e-01
1.86696 4.73563776e-01
1.87342 4.74618617e-01
1.87991 4.75795463e-01
1.88642 4.77125276e-01
1.89295 4.76721479e-01
1.89950 4.75446421e-01
1.90607 4.73301895e-01
1.91267 4.69454372e-01
1.91929 4.66126876e-01
1.92594 4.64690937e-01
1.93260 4.65098468e-01
1.93929 4.66782400e-01
1.94601 4.69588324e-01
1.95274 4.72720540e-01
1.95950 4.74565952e-01
1.96629 4.73380395e-01
1.97309 4.69752540e-01
1.97992 4.64918770e-01
1.98678 4.60692736e-01
1.99365 4.59665124e-01
2.00055 4.61973767e-01
2.00748 4.66617486e-01
2.01443 4.70830030e-01
2.02140 4.73045589e-01
2.02840 4.72747321e-01
2.03542 4.70655061e-01
2.04247 4.67788409e-01
2.04954 4.66842034e-01
2.05663 4.69134997e-01
2.06375 4.73094471e-01
2.07090 4.76658859e-01
2.07806 4.79030770e-01
2.08526 4.79415851e-01
2.09247 4.78504171e-01
