        2000  1.000000 2.800000
0.10000 9.87813120e-01
0.10035 9.86740658e-01
0.10069 9.85570756e-01
0.10104 9.84164036e-01
0.10139 9.82836338e-01
0.10174 9.81648764e-01
0.10210 9.80532747e-01
0.10245 9.79065173e-01
0.10280 9.77605316e-01
0.10316 9.76602418e-01
0.10352 9.75419200e-01
0.10387 9.73935449e-01
0.10423 9.72671218e-01
0.10459 9.71648284e-01
0.10496 9.70464071e-01
0.10532 9.68970987e-01
0.10568 9.67764871e-01
0.10605 9.66790222e-01
0.10642 9.65611858e-01
0.10679 9.64326347e-01
0.10716 9.63217796e-01
0.10753 9.62080871e-01
0.10790 9.60782293e-01
0.10827 9.59688427e-01
0.10865 9.58528604e-01
0.10902 9.57244960e-01
0.10940 9.56028018e-01
0.10978 9.54942489e-01
0.11016 9.53827218e-01
0.11054 9.52392996e-01
0.11092 9.50943591e-01
0.11131 9.49951644e-01
0.11169 9.48892871e-01
0.11208 9.47413600e-01
0.11247 9.45973653e-01
0.11286 9.44979467e-01
0.11325 9.43758044e-01
0.11364 9.42389031e-01
0.11403 9.41122560e-01
0.11443 9.40059058e-01
0.11482 9.38948764e-01
0.11522 9.37649316e-01
0.11562 9.36234756e-01
0.11602 9.35015449e-01
0.11642 9.34171591e-01
0.11682 9.33183378e-01
0.11723 9.31869493e-01
0.11763 9.30455431e-01
0.11804 9.29240480e-01
0.11845 9.28310258e-01
0.11886 9.27272391e-01
0.11927 9.25998827e-01
0.11968 9.24621849e-01
0.12010 9.23405902e-01
0.12051 9.22504427e-01
0.12093 9.21325191e-01
0.12135 9.19729813e-01
0.12177 9.18338027e-01
0.12219 9.17367111e-01
0.12262 9.16399680e-01
0.12304 9.14958987e-01
0.12347 9.13291680e-01
0.12389 9.12034791e-01
0.12432 9.11181849e-01
0.12475 9.10038204e-01
0.12518 9.08454027e-01
0.12562 9.07013582e-01
0.12605 9.06012924e-01
0.12649 9.04884089e-01
0.12693 9.03395111e-01
0.12737 9.02136107e-01
0.12781 9.01040124e-01
0.12825 8.99914027e-01
0.12869 8.98736284e-01
0.12914 8.97276924e-01
0.12959 8.95778364e-01
0.13003 8.94662596e-01
0.13048 8.93709724e-01
0.13094 8.92508338e-01
0.13139 8.91021476e-01
0.13184 8.89559876e-01
0.13230 8.88374667e-01
0.13276 8.87195431e-01
0.13322 8.85735324e-01
0.13368 8.84441227e-01
0.13414 8.83244942e-01
0.13461 8.81744142e-01
0.13507 8.80293742e-01
0.13554 8.79111396e-01
0.13601 8.77817173e-01
0.13648 8.76415182e-01
0.13695 8.75030364e-01
0.13743 8.73833084e-01
0.13790 8.72755396e-01
0.13838 8.71213778e-01
0.13886 8.69535520e-01
0.13934 8.68378933e-01
0.13982 8.67398809e-01
0.14031 8.66247200e-01
0.14079 8.65049298e-01
0.14128 8.63520249e-01
0.14177 8.61844604e-01
0.14226 8.60775129e-01
0.14275 8.59970969e-01
0.14324 8.58740960e-01
0.14374 8.57189760e-01
0.14424 8.55680124e-01
0.14474 8.54442151e-01
0.14524 8.53397440e-01
0.14574 8.52282667e-01
0.14625 8.50968782e-01
0.14675 8.49545511e-01
0.14726 8.48323218e-01
0.14777 8.47050524e-01
0.14828 8.45544373e-01
0.14879 8.44374471e-01
0.14931 8.43328391e-01
0.14983 8.41989493e-01
0.15034 8.40887289e-01
0.15087 8.39944622e-01
0.15139 8.38354720e-01
0.15191 8.36747271e-01
0.15244 8.35785689e-01
0.15297 8.34930009e-01
0.15349 8.33767449e-01
0.15403 8.32447218e-01
0.15456 8.31184480e-01
0.15509 8.30049796e-01
0.15563 8.29014916e-01
0.15617 8.27704267e-01
0.15671 8.26455964e-01
0.15725 8.25628284e-01
0.15780 8.24560551e-01
0.15834 8.23064480e-01
0.15889 8.21772747e-01
0.15944 8.20706756e-01
0.15999 8.19551787e-01
