        204  0.000000 2.27
7.086232700118757 0.07526269562671573
7.225441150406571 0.07902029387125675
7.36738433908806 0.08504758233062137
7.512115989870847 0.09531162585765607
7.663712978259669 0.10932065823914949
7.779835427143769 0.1316518880749955
7.844130433241291 0.157509101569133
7.893623801116669 0.18033740683506738
7.926792749227669 0.20406093975848982
7.963594907676055 0.22710895291106037
7.991417483133082 0.2515063659942398
8.018463295052513 0.27487082408801045
8.04003986821066 0.29839688635026285
8.060082141814382 0.32174096544447384
8.092628594125637 0.3469937909624009
8.12281095692914 0.3746149253986376
8.144995359945057 0.400410004464014
8.160257923670056 0.42631231864943286
8.185229738653726 0.45569861284504
8.216730054219791 0.4835085120629832
8.239947044323943 0.5073316058156315
8.266623206289006 0.5297303329748595
8.286018190688022 0.5553738504897067
8.306219498426072 0.5822536347696557
8.341740519405384 0.6139358399448086
8.410982125510403 0.6386874090243566
8.431786351414583 0.6654536046912729
8.45699345872575 0.6937574822961264
8.477118200074893 0.7230322829373211
8.50421934393168 0.7550992228557514
8.535452223967194 0.7847426380003536
8.567832852190136 0.8114157011545563
8.608054220422822 0.834860318012937
8.690853273418927 0.8564900675689385
8.777528334357278 0.8791904086417407
8.822639576105159 0.9025090321526479
8.862040450034238 0.9271614958504961
8.911267513833382 0.9509529815448264
8.966182480063159 0.974387864838933
9.039795063100128 0.9938622454695992
9.172263546622897 0.9878917798883041
9.20581374119636 0.9651815266211592
9.250234210221073 0.9413134346529228
9.27454617514098 0.9175920195604974
9.298634891126184 0.8900663514802264
9.320627260233907 0.8591380394862325
9.325953481921704 0.830998924578455
9.341914355841736 0.806244800438285
9.352197074947782 0.7820442285227303
9.361630186219642 0.7562098134304754
9.36571231576459 0.7276740219452835
9.372641428514154 0.7019998202799574
9.388061235421965 0.6742259794933024
9.39319953671248 0.6441655153076942
9.40378069390116 0.6151274273075908
9.41778188001905 0.5818608409814127
9.431468869766293 0.5486191993182233
9.444158667457966 0.5214554207333157
9.453532132317903 0.49756630075279507
9.47164886660055 0.4727106710224621
9.485259197941996 0.44886789055049414
9.509821781154672 0.4182065823914941
9.538128986435481 0.3875011413672058
9.558031043956488 0.36421443499786954
9.577624382860693 0.3386025073234392
9.617095755452098 0.3105576973804356
9.641207240147477 0.28440352299026883
9.679999773475847 0.261722475295741
9.7092507665041 0.23839457825213572
9.749516104956058 0.21583662663775027
9.793179575110392 0.19434132519148117
9.836068624167162 0.1718758424376996
9.906292159305117 0.14931432531982325
9.977344032223298 0.1256905564252926
10.075456870444233 0.10391237620200955
10.217303502069214 0.08423242234823869
10.414512612567174 0.072160785666457
10.622682741930394 0.06038361532953984
10.831364458292663 0.05198576153469303
11.044145709565456 0.04696722428191724
11.26110703077011 0.04424359602412875
11.482330539031768 0.04429403358445838
11.707899964659612 0.047295068424058284
11.954927116616759 0.05415457662885759
12.153981178859407 0.0687264463313002
12.305643047953899 0.09594840005681471
12.383739646581487 0.12091134233326972
12.42707803925892 0.1480251810969302
12.456408810568785 0.17755006797475814
12.474946756950352 0.20293277021053346
12.528282637495314 0.22571528348090575
12.55332609462102 0.25118671311829033
12.599803228356626 0.2801148469046122
12.620246644320364 0.3090912253138579
12.708260204988642 0.2511210762331839
12.73433305796494 0.22491093712407362
12.75820145316426 0.18161434977578472
12.79372278784198 0.14254109188927133
12.834155085069177 0.11389786683904335
12.905022927115823 0.08454868907084112
13.028658990337897 0.058793092952945214
13.267641732409235 0.04941344595789299
13.52828344750725 0.044193158463799564
13.794045447356654 0.04081384192172921
14.065028319524258 0.039931184615964455
14.341334627611262 0.04099037338288225
14.623068950072229 0.040485997779587946
14.910337919796758 0.040006840956458234
15.203250264468672 0.040233809977940904
15.501916847718046 0.042553937753093685
15.82059523077478 0.04885863279426994
16.08254824402418 0.06450203612105287
16.3709039860322 0.05038121664671391
16.418366533433534 0.04356268895968185
16.756419970209663 0.047295068424058284
17.085598442768934 0.053398013223916685
17.441429131627057 0.06609987216687263
17.76348247625197 0.07538440365272825
18.141832387254478 0.07227427017719812
18.348886287315604 0.06951281374916318
18.419139032801812 0.09395690451068295
18.544961332693106 0.12450700946306892
18.679041534228745 0.14853270904774485
18.892607114583086 0.16813249828629528
18.966524714741794 0.19561202378956333
19.034860320774836 0.22347346665468537
19.08352070019547 0.24950870482722243
19.133112265395862 0.27306397266209204
19.186361096368216 0.29801721390623914
19.241855149160504 0.32228509771296865
19.293128528549122 0.34728506787330315
19.339356246339985 0.3755389282308301
19.408655863270887 0.404010510723779
19.456662392716645 0.428430696183268
19.574752039979753 0.4553097127088158
19.68971228484303 0.480155693514564
19.78741794111722 0.5044491695118526
19.87928607913867 0.5269987408917562
19.96810327508471 0.5511410773346938
20.064793052968778 0.5758844834932939
20.145503240860222 0.600019276423919
20.241172093388045 0.624973701831634
20.32201375165103 0.6497827597751762
20.403851261631083 0.6728765795626938
20.474020870067616 0.6976117525312989
20.573000248698712 0.7228998843414565
20.686522008473798 0.7531132439177809
20.823335224430895 0.7733045201523175
21.045281997844814 0.7730259927358318
21.0605455785904 0.740624026805257
21.102630654496263 0.7109840107136335
21.164764531050576 0.6846661120467504
21.19397744262818 0.6593044254611123
21.244624663990052 0.6341227317378263
21.276319916114858 0.6110230708357851
21.331863068542287 0.5847551894162285
21.39296522908662 0.556706546882292
21.438844612406438 0.5320958545543089
21.476262625248815 0.5076431319235484
21.529312192258512 0.4778541558678726
21.589320731087415 0.44655753505265516
21.650408193354775 0.4178005600308423
21.714877360995242 0.387395537725266
21.758987274627316 0.3609662561126554
21.79395513564353 0.3393234989753059
21.858321394958985 0.3119787756427166
21.931003019581834 0.28446193413550325
22.004492562590457 0.26019621370452306
22.089366869416565 0.23827689061136703
22.188228103272678 0.21600322538241867
22.363315511553157 0.19376574362066323
22.489950338737195 0.17172452975671137
22.640112297274577 0.14852829576121573
22.808939811726788 0.12721557570341324
23.100920397308066 0.1065667674451638
23.474021524160676 0.0883134143619504
23.905266976644338 0.07774559916474977
24.38515017982611 0.06908409448636355
24.864194420994252 0.06714224841368033
25.352649446320118 0.06918496960702192
25.890644533834124 0.06551143396302983
26.317868706483477 0.053271919323093275
26.87634619846733 0.04404184578281134
27.404329777615764 0.03814065122427035
27.942685550134243 0.03478655346236481
28.4916172768963 0.03350039567396479
29.05133272164083 0.033298645432647156
29.622043729608077 0.03319777031198834
30.203966307720357 0.033374301773140935
30.797320706337917 0.032869926169847075
31.402331502621 0.031709862282270906
32.01922768552943 0.03186117496325891
32.64824274249201 0.03531614784582349
33.265530049239835 0.040467871781345144
33.888601563904565 0.03452175627063525
34.610405377027604 0.03133158057980023
35.290323903593666 0.03150811204095327
35.98359937289795 0.02949060962777672
36.69049418096639 0.027674857455918023
37.411275878572916 0.02558169870224747
38.14621727250409 0.02394247799154159
38.89559652881309 0.02283285166429505
39.56795148636277 0.02194861818477012
40.177418968303854 0.021849319237871256
