        2000  3.000000 2.800000
0.10000 9.62138091e-01
0.10035 9.60310363e-01
0.10069 9.58465163e-01
0.10104 9.56592299e-01
0.10139 9.54712789e-01
0.10174 9.53094875e-01
0.10210 9.51273904e-01
0.10245 9.49442107e-01
0.10280 9.47767035e-01
0.10316 9.45858667e-01
0.10352 9.44240043e-01
0.10387 9.42251221e-01
0.10423 9.40576709e-01
0.10459 9.38696416e-01
0.10496 9.36730219e-01
0.10532 9.34948187e-01
0.10568 9.33121541e-01
0.10605 9.31207013e-01
0.10642 9.29351397e-01
0.10679 9.27675952e-01
0.10716 9.25709717e-01
0.10753 9.24077653e-01
0.10790 9.22344976e-01
0.10827 9.20346821e-01
0.10865 9.18339371e-01
0.10902 9.16523403e-01
0.10940 9.14598309e-01
0.10978 9.12635211e-01
0.11016 9.10504859e-01
0.11054 9.08498192e-01
0.11092 9.06392965e-01
0.11131 9.04310661e-01
0.11169 9.02312320e-01
0.11208 9.00078032e-01
0.11247 8.97941483e-01
0.11286 8.95966624e-01
0.11325 8.93957867e-01
0.11364 8.91723765e-01
0.11403 8.89722475e-01
0.11443 8.87598171e-01
0.11482 8.85603451e-01
0.11522 8.83530741e-01
0.11562 8.81194608e-01
0.11602 8.79074747e-01
0.11642 8.77102725e-01
0.11682 8.75151835e-01
0.11723 8.73179813e-01
0.11763 8.71171131e-01
0.11804 8.69354117e-01
0.11845 8.67487339e-01
0.11886 8.65600101e-01
0.11927 8.63876981e-01
0.11968 8.62082965e-01
0.12010 8.60263600e-01
0.12051 8.58491872e-01
0.12093 8.56866528e-01
0.12135 8.55373568e-01
0.12177 8.53601205e-01
0.12219 8.51981125e-01
0.12262 8.50456581e-01
0.12304 8.49371563e-01
0.12347 8.47612565e-01
0.12389 8.46153653e-01
0.12432 8.44961451e-01
0.12475 8.43770741e-01
0.12518 8.42202032e-01
0.12562 8.40854971e-01
0.12605 8.39481963e-01
0.12649 8.38226592e-01
0.12693 8.36902528e-01
0.12737 8.35578539e-01
0.12781 8.34363339e-01
0.12825 8.33304005e-01
0.12869 8.32073163e-01
0.12914 8.30743088e-01
0.12959 8.29805947e-01
0.13003 8.28757253e-01
0.13048 8.27386075e-01
0.13094 8.26463083e-01
0.13139 8.25402181e-01
0.13184 8.24064341e-01
0.13230 8.23164123e-01
0.13276 8.22115093e-01
0.13322 8.20938384e-01
0.13368 8.19581467e-01
0.13414 8.18184416e-01
0.13461 8.17016853e-01
0.13507 8.15354139e-01
0.13554 8.14015291e-01
0.13601 8.12574299e-01
0.13648 8.10862117e-01
0.13695 8.09177563e-01
0.13743 8.07191877e-01
0.13790 8.05582587e-01
0.13838 8.03452421e-01
0.13886 8.01841973e-01
0.13934 7.99570352e-01
0.13982 7.97600907e-01
0.14031 7.95872448e-01
0.14079 7.93496517e-01
0.14128 7.91396853e-01
0.14177 7.89536907e-01
0.14226 7.87096837e-01
0.14275 7.85063067e-01
0.14324 7.83109637e-01
0.14374 7.80845445e-01
0.14424 7.79022907e-01
0.14474 7.76845029e-01
0.14524 7.74722592e-01
0.14574 7.72719696e-01
0.14625 7.70835557e-01
0.14675 7.68845467e-01
0.14726 7.66689915e-01
0.14777 7.65006667e-01
0.14828 7.62715931e-01
0.14879 7.61120155e-01
0.14931 7.59066896e-01
0.14983 7.57157520e-01
0.15034 7.55734336e-01
0.15087 7.53857029e-01
0.15139 7.52150896e-01
0.15191 7.50677461e-01
0.15244 7.49064549e-01
0.15297 7.47471611e-01
0.15349 7.46233301e-01
0.15403 7.44628117e-01
0.15456 7.43370805e-01
0.15509 7.42296277e-01
0.15563 7.40711029e-01
0.15617 7.39422395e-01
0.15671 7.38235531e-01
0.15725 7.36968325e-01
0.15780 7.35646165e-01
0.15834 7.34512987e-01
0.15889 7.33040373e-01
0.15944 7.31782725e-01
0.15999 7.30545536e-01
0.16055 7.29225205e-01
0.16110 7.27617109e-01
0.16166 7.26544784e-01
0.16222 7.25087776e-01
0.16278 7.23597205e-01
0.16335 7.22350795e-01
0.16391 7.20885424e-01
0.16448 7.19693221e-01
0.16505 7.17991605e-01
0.16562 7.16696176e-01
0.16619 7.15448011e-01
0.16677 7.13916336e-01
0.16734 7.12449024e-01
0.16792 7.10945461e-01
0.16851 7.09866864e-01
