        2000  4.000000 2.800000
0.10000 1.07913682e+00
0.10035 1.07752965e+00
0.10069 1.07578459e+00
0.10104 1.07423356e+00
0.10139 1.07267786e+00
0.10174 1.07117422e+00
0.10210 1.06952678e+00
0.10245 1.06794832e+00
0.10280 1.06642015e+00
0.10316 1.06501517e+00
0.10352 1.06360068e+00
0.10387 1.06207514e+00
0.10423 1.06061163e+00
0.10459 1.05912979e+00
0.10496 1.05771182e+00
0.10532 1.05628743e+00
0.10568 1.05476060e+00
0.10605 1.05320504e+00
0.10642 1.05158577e+00
0.10679 1.04996919e+00
0.10716 1.04837262e+00
0.10753 1.04684369e+00
0.10790 1.04521979e+00
0.10827 1.04362471e+00
0.10865 1.04199927e+00
0.10902 1.04045212e+00
0.10940 1.03873380e+00
0.10978 1.03705793e+00
0.11016 1.03530416e+00
0.11054 1.03369071e+00
0.11092 1.03199652e+00
0.11131 1.03028815e+00
0.11169 1.02842492e+00
0.11208 1.02673501e+00
0.11247 1.02498154e+00
0.11286 1.02304867e+00
0.11325 1.02120326e+00
0.11364 1.01950429e+00
0.11403 1.01773429e+00
0.11443 1.01592796e+00
0.11482 1.01425503e+00
0.11522 1.01255024e+00
0.11562 1.01086645e+00
0.11602 1.00914409e+00
0.11642 1.00741352e+00
0.11682 1.00579231e+00
0.11723 1.00426413e+00
0.11763 1.00274884e+00
0.11804 1.00129389e+00
0.11845 9.99818475e-01
0.11886 9.98339726e-01
0.11927 9.96886315e-01
0.11968 9.95426283e-01
0.12010 9.94096420e-01
0.12051 9.92736391e-01
0.12093 9.91439680e-01
0.12135 9.90082240e-01
0.12177 9.88616533e-01
0.12219 9.87071780e-01
0.12262 9.85548580e-01
0.12304 9.84049323e-01
0.12347 9.82515321e-01
0.12389 9.80883954e-01
0.12432 9.79304754e-01
0.12475 9.77626197e-01
0.12518 9.75945650e-01
0.12562 9.74257237e-01
0.12605 9.72626766e-01
0.12649 9.70961650e-01
0.12693 9.69198869e-01
0.12737 9.67410852e-01
0.12781 9.65704569e-01
0.12825 9.63924864e-01
0.12869 9.62046948e-01
0.12914 9.60331655e-01
0.12959 9.58644338e-01
0.13003 9.56885092e-01
0.13048 9.55119125e-01
