        2000  0.100000 2.800000
0.10000 1.03090164e-01
0.10035 1.02668770e-01
0.10069 1.02263268e-01
0.10104 1.01874304e-01
0.10139 1.01501369e-01
0.10174 1.01143628e-01
0.10210 1.00800037e-01
0.10245 1.00469712e-01
0.10280 1.00151495e-01
0.10316 9.98439182e-02
0.10352 9.95449156e-02
0.10387 9.92519982e-02
0.10423 9.89624284e-02
0.10459 9.86732818e-02
0.10496 9.83817209e-02
0.10532 9.80849956e-02
0.10568 9.77805796e-02
0.10605 9.74663822e-02
0.10642 9.71409102e-02
0.10679 9.68034169e-02
0.10716 9.64538151e-02
0.10753 9.60925280e-02
0.10790 9.57202524e-02
0.10827 9.53377102e-02
0.10865 9.49455236e-02
0.10902 9.45443022e-02
0.10940 9.41347556e-02
0.10978 9.37179040e-02
0.11016 9.32951040e-02
0.11054 9.28680729e-02
0.11092 9.24387520e-02
0.11131 9.20090204e-02
0.11169 9.15805582e-02
0.11208 9.11547716e-02
0.11247 9.07326933e-02
0.11286 9.03151449e-02
0.11325 8.99028480e-02
0.11364 8.94965120e-02
0.11403 8.90970080e-02
0.11443 8.87051822e-02
0.11482 8.83219929e-02
0.11522 8.79483484e-02
0.11562 8.75849707e-02
0.11602 8.72323449e-02
0.11642 8.68906827e-02
0.11682 8.65599591e-02
0.11723 8.62398382e-02
0.11763 8.59298471e-02
0.11804 8.56292764e-02
0.11845 8.53373173e-02
0.11886 8.50529244e-02
0.11927 8.47749529e-02
0.11968 8.45020960e-02
0.12010 8.42328604e-02
0.12051 8.39657902e-02
0.12093 8.36993920e-02
0.12135 8.34321849e-02
0.12177 8.31628747e-02
0.12219 8.28902293e-02
0.12262 8.26132533e-02
0.12304 8.23310756e-02
0.12347 8.20430364e-02
0.12389 8.17487004e-02
0.12432 8.14478062e-02
0.12475 8.11402916e-02
0.12518 8.08262684e-02
0.12562 8.05059858e-02
0.12605 8.01798418e-02
0.12649 7.98482969e-02
0.12693 7.95118987e-02
0.12737 7.91712693e-02
0.12781 7.88271058e-02
0.12825 7.84800302e-02
0.12869 7.81308142e-02
0.12914 7.77801920e-02
0.12959 7.74288853e-02
0.13003 7.70776533e-02
0.13048 7.67271929e-02
0.13094 7.63782133e-02
0.13139 7.60313867e-02
0.13184 7.56873351e-02
0.13230 7.53466933e-02
0.13276 7.50099964e-02
0.13322 7.46778044e-02
0.13368 7.43505778e-02
0.13414 7.40287769e-02
0.13461 7.37127876e-02
0.13507 7.34028836e-02
0.13554 7.30993636e-02
0.13601 7.28023644e-02
0.13648 7.25120107e-02
0.13695 7.22283271e-02
0.13743 7.19512267e-02
0.13790 7.16805724e-02
0.13838 7.14161156e-02
0.13886 7.11575573e-02
0.13934 7.09045120e-02
0.13982 7.06564942e-02
0.14031 7.04129813e-02
0.14079 7.01733884e-02
0.14128 6.99371058e-02
0.14177 6.97033991e-02
0.14226 6.94716213e-02
0.14275 6.92410133e-02
0.14324 6.90109031e-02
0.14374 6.87805813e-02
0.14424 6.85493760e-02
0.14474 6.83167022e-02
0.14524 6.80819502e-02
0.14574 6.78446596e-02
0.14625 6.76043822e-02
0.14675 6.73607698e-02
0.14726 6.71135236e-02
0.14777 6.68624818e-02
0.14828 6.66074951e-02
0.14879 6.63485262e-02
0.14931 6.60856000e-02
0.14983 6.58188036e-02
0.15034 6.55482862e-02
0.15087 6.52742471e-02
0.15139 6.49969351e-02
0.15191 6.47166489e-02
0.15244 6.44337244e-02
0.15297 6.41485102e-02
0.15349 6.38613796e-02
0.15403 6.35727680e-02
0.15456 6.32830613e-02
0.15509 6.29926951e-02
0.15563 6.27021298e-02
0.15617 6.24118133e-02
0.15671 6.21221564e-02
0.15725 6.18336196e-02
0.15780 6.15466133e-02
0.15834 6.12615858e-02
0.15889 6.09789227e-02
0.15944 6.06989973e-02
0.15999 6.04222080e-02
0.16055 6.01488533e-02
0.16110 5.98792942e-02
0.16166 5.96137671e-02
0.16222 5.93525333e-02
0.16278 5.90958418e-02
0.16335 5.88438542e-02
0.16391 5.85966951e-02
0.16448 5.83545138e-02
0.16505 5.81173476e-02
0.16562 5.78852462e-02
0.16619 5.76581849e-02
0.16677 5.74361138e-02
0.16734 5.72189458e-02
0.16792 5.70065564e-02
0.16851 5.67987591e-02
0.16909 5.65953547e-02
0.16967 5.63960942e-02
0.17026 5.62007040e-02
0.17085 5.60088604e-02
0.17144 5.58202400e-02
0.17204 5.56344693e-02
0.17263 5.54511876e-02
0.17323 5.52699591e-02
0.17383 5.50904231e-02
0.17443 5.49121316e-02
0.17503 5.47346738e-02
0.17564 5.45576267e-02
0.17625 5.43806169e-02
0.17686 5.42032338e-02
0.17747 5.40251413e-02
0.17808 5.38459538e-02
0.17870 5.36653351e-02
0.17932 5.34830489e-02
0.17994 5.32987964e-02
0.18056 5.31123662e-02
0.18119 5.29235591e-02
0.18182 5.27322382e-02
0.18244 5.25382542e-02
0.18308 5.23415324e-02
0.18371 5.21420604e-02
0.18435 5.19397884e-02
0.18498 5.17347413e-02
0.18562 5.15269813e-02
0.18627 5.13165707e-02
0.18691 5.11036587e-02
0.18756 5.08883324e-02
0.18821 5.06707787e-02
0.18886 5.04511467e-02
0.18951 5.02296729e-02
0.19017 5.00065067e-02
0.19083 4.97819218e-02
0.19149 4.95561547e-02
0.19215 4.93294169e-02
0.19282 4.91019698e-02
0.19348 4.88740871e-02
0.19415 4.86459929e-02
0.19483 4.84179609e-02
0.19550 4.81902400e-02
0.19618 4.79630667e-02
0.19686 4.77367147e-02
0.19754 4.75114080e-02
0.19822 4.72873831e-02
0.19891 4.70648391e-02
0.19960 4.68440124e-02
0.20029 4.66251022e-02
0.20098 4.64082827e-02
0.20168 4.61937404e-02
0.20237 4.59816124e-02
0.20307 4.57720729e-02
0.20378 4.55652213e-02
0.20448 4.53612071e-02
0.20519 4.51601049e-02
0.20590 4.49620018e-02
0.20661 4.47669600e-02
0.20733 4.45750293e-02
0.20805 4.43862596e-02
0.20877 4.42006382e-02
0.20949 4.40181778e-02
0.21021 4.38388658e-02
0.21094 4.36626524e-02
0.21167 4.34895004e-02
0.21240 4.33193600e-02
0.21314 4.31521440e-02
0.21388 4.29877653e-02
0.21462 4.28260871e-02
0.21536 4.26670471e-02
0.21611 4.25104960e-02
0.21685 4.23562844e-02
0.21760 4.22042880e-02
0.21836 4.20543449e-02
0.21911 4.19062809e-02
0.21987 4.17599840e-02
0.22063 4.16152178e-02
0.22140 4.14718578e-02
0.22216 4.13296924e-02
0.22293 4.11885973e-02
0.22370 4.10483609e-02
0.22448 4.09088089e-02
0.22526 4.07698169e-02
0.22604 4.06311858e-02
0.22682 4.04927538e-02
0.22760 4.03544089e-02
0.22839 4.02159644e-02
0.22918 4.00773209e-02
0.22998 3.99383413e-02
0.23077 3.97989188e-02
0.23157 3.96589362e-02
0.23237 3.95182940e-02
0.23318 3.93769339e-02
0.23398 3.92347623e-02
0.23479 3.90917358e-02
0.23561 3.89478071e-02
0.23642 3.88029376e-02
0.23724 3.86570974e-02
0.23806 3.85102804e-02
0.23889 3.83624827e-02
0.23971 3.82137156e-02
0.24054 3.80639703e-02
0.24137 3.79133228e-02
0.24221 3.77617657e-02
0.24305 3.76093698e-02
0.24389 3.74561886e-02
0.24473 3.73022596e-02
0.24558 3.71476660e-02
0.24643 3.69924812e-02
0.24728 3.68367689e-02
0.24814 3.66806272e-02
0.24900 3.65241122e-02
0.24986 3.63673284e-02
0.25073 3.62103666e-02
0.25159 3.60533214e-02
0.25246 3.58962638e-02
0.25334 3.57393095e-02
0.25422 3.55825307e-02
0.25510 3.54260430e-02
0.25598 3.52699088e-02
0.25687 3.51142375e-02
0.25775 3.49591100e-02
0.25865 3.48046123e-02
0.25954 3.46508251e-02
0.26044 3.44978318e-02
0.26134 3.43457060e-02
0.26225 3.41945234e-02
0.26315 3.40443513e-02
0.26406 3.38952569e-02
0.26498 3.37473012e-02
0.26590 3.36005438e-02
0.26682 3.34550372e-02
0.26774 3.33108322e-02
0.26867 3.31679737e-02
0.26960 3.30265015e-02
