        2000  1.000000 3.330000
0.10000 4.99536378e-02
0.10035 5.09308093e-02
0.10069 4.99840119e-02
0.10104 4.91289256e-02
0.10139 5.06504352e-02
0.10174 4.95593510e-02
0.10210 4.89475264e-02
0.10245 4.98632276e-02
0.10280 4.87482652e-02
0.10316 5.00953256e-02
0.10352 4.82361422e-02
0.10387 4.87078301e-02
0.10423 4.95630362e-02
0.10459 4.80960647e-02
0.10496 4.81550012e-02
0.10532 4.83426682e-02
0.10568 4.78381836e-02
0.10605 4.85399552e-02
0.10642 4.76191184e-02
0.10679 4.71921917e-02
0.10716 4.87914382e-02
0.10753 4.82529980e-02
0.10790 4.61879791e-02
0.10827 4.77673685e-02
0.10865 4.71840502e-02
0.10902 4.70797235e-02
0.10940 4.67153890e-02
0.10978 4.69110731e-02
0.11016 4.56217666e-02
0.11054 4.67417492e-02
0.11092 4.52964123e-02
0.11131 4.62139442e-02
0.11169 4.56790441e-02
0.11208 4.55911410e-02
0.11247 4.57870397e-02
0.11286 4.52234616e-02
0.11325 4.53451324e-02
0.11364 4.61303124e-02
0.11403 4.45208050e-02
0.11443 4.57135340e-02
0.11482 4.53831240e-02
0.11522 4.47640682e-02
0.11562 4.47315836e-02
0.11602 4.38792783e-02
0.11642 4.55876778e-02
0.11682 4.48767672e-02
0.11723 4.36722648e-02
0.11763 4.29829829e-02
0.11804 4.36703067e-02
0.11845 4.46891787e-02
0.11886 4.29587079e-02
0.11927 4.52110844e-02
0.11968 4.25785152e-02
0.12010 4.20736161e-02
0.12051 4.46193982e-02
0.12093 4.23089154e-02
0.12135 4.32123607e-02
0.12177 4.36680749e-02
0.12219 4.43202828e-02
0.12262 4.20092598e-02
0.12304 4.25327343e-02
0.12347 4.25179832e-02
0.12389 4.19624444e-02
0.12432 4.19539922e-02
0.12475 4.25026341e-02
0.12518 4.20331307e-02
0.12562 4.11567428e-02
0.12605 4.20276429e-02
0.12649 4.12905008e-02
0.12693 4.17228902e-02
0.12737 4.18928622e-02
0.12781 4.03430980e-02
0.12825 4.19115768e-02
0.12869 4.06634425e-02
0.12914 4.09536365e-02
0.12959 4.05373302e-02
0.13003 4.09469839e-02
0.13048 4.02403594e-02
0.13094 4.10386418e-02
0.13139 4.03032919e-02
0.13184 4.01905559e-02
0.13230 4.09145571e-02
0.13276 4.00013142e-02
0.13322 4.09653847e-02
0.13368 4.05506073e-02
0.13414 4.16380151e-02
0.13461 3.97109604e-02
0.13507 3.94884468e-02
0.13554 3.90506036e-02
0.13601 3.98044239e-02
0.13648 4.01944838e-02
0.13695 3.95377456e-02
0.13743 3.80412821e-02
0.13790 3.85447100e-02
0.13838 3.96547485e-02
0.13886 3.78992702e-02
0.13934 3.84905642e-02
0.13982 3.89923035e-02
0.14031 3.86776540e-02
0.14079 3.89378572e-02
0.14128 3.80639187e-02
0.14177 3.80792885e-02
0.14226 3.80607486e-02
0.14275 3.70771598e-02
0.14324 3.86939843e-02
0.14374 3.83635728e-02
0.14424 3.80733700e-02
0.14474 3.82896380e-02
0.14524 3.69144338e-02
0.14574 3.78736381e-02
0.14625 3.69272402e-02
0.14675 3.82446223e-02
0.14726 3.75591618e-02
0.14777 3.68476592e-02
0.14828 3.64783666e-02
0.14879 3.67144074e-02
0.14931 3.61991394e-02
0.14983 3.60306992e-02
0.15034 3.76964998e-02
0.15087 3.74381392e-02
0.15139 3.56936099e-02
0.15191 3.60412516e-02
0.15244 3.78393805e-02
0.15297 3.52512631e-02
0.15349 3.66115518e-02
0.15403 3.55926798e-02
0.15456 3.52679471e-02
0.15509 3.64766113e-02
0.15563 3.55083228e-02
0.15617 3.55849779e-02
0.15671 3.53247466e-02
0.15725 3.60308353e-02
0.15780 3.47937137e-02
0.15834 3.54965583e-02
0.15889 3.58407989e-02
0.15944 3.45201386e-02
0.15999 3.41919531e-02
0.16055 3.46709462e-02
0.16110 3.39800097e-02
0.16166 3.52006382e-02
0.16222 3.54823296e-02
0.16278 3.42337379e-02
0.16335 3.47019344e-02
0.16391 3.53526120e-02
0.16448 3.37615794e-02
0.16505 3.38236965e-02
0.16562 3.41088274e-02
0.16619 3.43994062e-02
0.16677 3.29598634e-02
0.16734 3.41258755e-02
0.16792 3.38168885e-02
0.16851 3.21679288e-02
0.16909 3.36337356e-02
0.16967 3.35910672e-02
0.17026 3.30263184e-02
0.17085 3.30984418e-02
0.17144 3.33382639e-02
0.17204 3.25993399e-02
0.17263 3.37841642e-02
0.17323 3.23872736e-02
0.17383 3.31379474e-02
0.17443 3.28352075e-02
0.17503 3.16546440e-02
0.17564 3.35320063e-02
0.17625 3.19736225e-02
0.17686 3.16466461e-02
0.17747 3.21774348e-02
0.17808 3.18873208e-02
0.17870 3.11295696e-02
0.17932 3.22524294e-02
0.17994 3.15433702e-02
0.18056 3.13610742e-02
0.18119 3.15036071e-02
0.18182 3.15099874e-02
0.18244 3.37805826e-02
0.18308 3.18918274e-02
0.18371 3.08702026e-02
0.18435 3.18744729e-02
0.18498 3.23064346e-02
0.18562 3.11059844e-02
0.18627 3.14831801e-02
0.18691 3.25385711e-02
0.18756 3.04225958e-02
0.18821 3.32069332e-02
0.18886 3.20071430e-02
0.18951 3.08027294e-02
0.19017 3.06122934e-02
0.19083 2.97336869e-02
0.19149 3.25278189e-02
0.19215 3.14910670e-02
0.19282 2.95401399e-02
0.19348 3.03087602e-02
0.19415 3.10494498e-02
0.19483 2.94802280e-02
0.19550 3.07670126e-02
0.19618 3.06251842e-02
0.19686 2.86980096e-02
0.19754 2.97726494e-02
0.19822 2.99223233e-02
0.19891 2.98820244e-02
0.19960 2.96776438e-02
0.20029 3.02332313e-02
0.20098 2.90439610e-02
0.20168 2.98382948e-02
0.20237 2.91195091e-02
0.20307 2.92384153e-02
0.20378 2.91884224e-02
0.20448 2.92163056e-02
0.20519 2.88819780e-02
0.20590 2.94205633e-02
0.20661 2.76431336e-02
0.20733 3.09460274e-02
0.20805 2.86985897e-02
0.20877 2.75697330e-02
0.20949 2.84875595e-02
0.21021 2.91888190e-02
0.21094 2.83625291e-02
0.21167 2.84247675e-02
0.21240 2.76215922e-02
0.21314 2.69685733e-02
0.21388 2.94566117e-02
0.21462 2.85108621e-02
0.21536 2.84500548e-02
0.21611 2.82521995e-02
0.21685 2.78480145e-02
0.21760 2.78595333e-02
0.21836 2.73489407e-02
0.21911 2.73829496e-02
0.21987 2.79246489e-02
0.22063 2.72889504e-02
0.22140 2.72031430e-02
0.22216 2.73591438e-02
0.22293 2.75702954e-02
0.22370 2.69113550e-02
0.22448 2.81799134e-02
0.22526 2.73328857e-02
0.22604 2.78104032e-02
0.22682 2.61139651e-02
0.22760 2.81023347e-02
0.22839 2.79733246e-02
0.22918 2.72924817e-02
0.22998 2.77374733e-02
0.23077 2.74781536e-02
0.23157 2.87982958e-02
0.23237 2.62347479e-02
0.23318 2.74155910e-02
0.23398 2.83108682e-02
0.23479 2.60068442e-02
0.23561 2.62238344e-02
0.23642 2.75424048e-02
0.23724 2.58034152e-02
0.23806 2.79975640e-02
0.23889 2.65813668e-02
0.23971 2.55406708e-02
0.24054 2.82769185e-02
0.24137 2.56522524e-02
0.24221 2.70770514e-02
0.24305 2.46389468e-02
0.24389 2.52247411e-02
0.24473 2.57277872e-02
0.24558 2.66636904e-02
0.24643 2.69158380e-02
0.24728 2.68826490e-02
0.24814 2.39878903e-02
0.24900 2.72005737e-02
0.24986 2.42331219e-02
0.25073 2.64996324e-02
0.25159 2.68837856e-02
0.25246 2.53317510e-02
0.25334 2.36709261e-02
0.25422 2.65516026e-02
0.25510 2.64356623e-02
0.25598 2.46600220e-02
0.25687 2.70271680e-02
0.25775 2.59027410e-02
0.25865 2.39611216e-02
0.25954 2.60616145e-02
0.26044 2.37686683e-02
0.26134 2.61918915e-02
0.26225 2.67719553e-02
0.26315 2.37993324e-02
0.26406 2.42627100e-02
0.26498 2.58466904e-02
0.26590 2.53831677e-02
0.26682 2.45858858e-02
0.26774 2.64126705e-02
0.26867 2.45965581e-02
0.26960 2.58959404e-02
0.27053 2.41626221e-02
0.27147 2.50992549e-02
0.27241 2.63644566e-02
0.27335 2.52336714e-02
0.27430 2.37962362e-02
0.27525 2.44618011e-02
0.27620 2.38509918e-02
0.27715 2.44984474e-02
0.27811 2.37692706e-02
0.27908 2.32092061e-02
0.28004 2.42010444e-02
0.28101 2.36033686e-02
0.28198 2.51805143e-02
0.28296 2.39871977e-02
0.28394 2.26997842e-02
0.28492 2.45066658e-02
0.28591 2.63125722e-02
0.28690 2.22536855e-02
0.28789 2.46129165e-02
0.28889 2.48305875e-02
0.28989 2.34680018e-02
0.29089 2.54248031e-02
0.29190 2.17724635e-02
0.29291 2.18523302e-02
0.29392 2.28295757e-02
0.29494 2.28459134e-02
0.29596 2.52975749e-02
0.29699 2.52993035e-02
0.29801 2.25274914e-02
0.29905 2.34865936e-02
0.30008 2.20886478e-02
0.30112 2.07227202e-02
0.30216 2.18695426e-02
0.30321 2.35084976e-02
0.30426 2.31772632e-02
0.30531 2.47233882e-02
0.30637 2.30328049e-02
0.30743 2.08479549e-02
0.30849 2.07970310e-02
0.30956 2.10095428e-02
0.31063 2.21451601e-02
0.31171 2.32459412e-02
0.31279 2.25322289e-02
0.31387 2.21300552e-02
0.31496 2.32710760e-02
0.31605 2.11322599e-02
0.31714 2.03599441e-02
0.31824 2.04216838e-02
0.31934 1.99544567e-02
0.32044 2.18560687e-02
0.32155 2.23742656e-02
0.32267 2.20421876e-02
0.32378 2.24073080e-02
0.32490 2.23793449e-02
0.32603 2.14725326e-02
0.32716 2.14306782e-02
0.32829 2.08838996e-02
0.32943 1.97387112e-02
0.33057 2.09194019e-02
0.33171 2.21016673e-02
0.33286 2.23264941e-02
0.33401 2.16556886e-02
0.33517 2.16775482e-02
0.33633 1.93398156e-02
0.33749 1.99417834e-02
0.33866 2.06581671e-02
0.33983 2.25963292e-02
0.34101 2.05726320e-02
0.34219 2.06655700e-02
0.34337 2.08752846e-02
0.34456 1.99948459e-02
0.34576 2.11903751e-02
0.34695 2.07016391e-02
0.34815 1.91167382e-02
0.34936 1.99800059e-02
0.35057 2.00398364e-02
0.35178 2.04876163e-02
0.35300 2.24072710e-02
0.35422 2.15519716e-02
0.35545 2.09219830e-02
0.35668 1.95555967e-02
0.35791 2.15695733e-02
0.35915 1.96849413e-02
0.36039 1.90951509e-02
0.36164 1.94993892e-02
0.36289 1.96134144e-02
0.36415 1.98275052e-02
0.36541 2.19791248e-02
0.36668 1.91377261e-02
0.36795 2.01472770e-02
0.36922 1.95411267e-02
0.37050 2.21288845e-02
0.37178 2.06789670e-02
0.37307 2.15361356e-02
0.37436 1.89528948e-02
0.37565 1.89330598e-02
0.37695 2.19506674e-02
0.37826 2.03585603e-02
0.37957 2.16434401e-02
0.38088 2.00532408e-02
0.38220 2.39775851e-02
0.38352 1.94758232e-02
0.38485 1.86400406e-02
0.38618 1.79087459e-02
0.38752 2.04073692e-02
0.38886 2.02864784e-02
0.39021 1.99574774e-02
0.39156 1.93794116e-02
0.39291 2.41230350e-02
0.39427 2.01755287e-02
0.39564 2.04988229e-02
0.39701 1.82959095e-02
0.39838 2.24068670e-02
0.39976 1.89862096e-02
