        2000  4.000000 3.330000
0.10000 1.01189329e+00
0.10035 1.00968116e+00
0.10069 1.00769950e+00
0.10104 1.00566397e+00
0.10139 1.00352596e+00
0.10174 1.00130554e+00
0.10210 9.99127221e-01
0.10245 9.96918942e-01
0.10280 9.94798635e-01
0.10316 9.92683597e-01
0.10352 9.90664285e-01
0.10387 9.88787053e-01
0.10423 9.87046336e-01
0.10459 9.85297627e-01
0.10496 9.83377357e-01
0.10532 9.81805478e-01
0.10568 9.80138110e-01
0.10605 9.78529706e-01
0.10642 9.77038754e-01
0.10679 9.75288210e-01
0.10716 9.73727520e-01
0.10753 9.72007227e-01
0.10790 9.70223235e-01
0.10827 9.68670538e-01
0.10865 9.66900458e-01
0.10902 9.65306616e-01
0.10940 9.63542397e-01
0.10978 9.61784275e-01
0.11016 9.59960678e-01
0.11054 9.58236893e-01
0.11092 9.56355635e-01
0.11131 9.54675066e-01
0.11169 9.52678131e-01
0.11208 9.51024024e-01
0.11247 9.49237309e-01
0.11286 9.47704858e-01
0.11325 9.45735629e-01
0.11364 9.44147352e-01
0.11403 9.42267101e-01
0.11443 9.40583808e-01
0.11482 9.38686566e-01
0.11522 9.37091896e-01
0.11562 9.35115504e-01
0.11602 9.33506922e-01
0.11642 9.31728672e-01
0.11682 9.30065744e-01
0.11723 9.28414597e-01
0.11763 9.26623974e-01
0.11804 9.25123669e-01
0.11845 9.23346189e-01
0.11886 9.21693858e-01
0.11927 9.19950773e-01
0.11968 9.18170570e-01
0.12010 9.16586555e-01
0.12051 9.14974480e-01
0.12093 9.13289766e-01
0.12135 9.11758085e-01
0.12177 9.09913768e-01
0.12219 9.08197264e-01
0.12262 9.06452640e-01
0.12304 9.04821976e-01
0.12347 9.03190957e-01
0.12389 9.01744523e-01
0.12432 9.00236344e-01
0.12475 8.98801514e-01
0.12518 8.97369643e-01
0.12562 8.95756502e-01
0.12605 8.94321080e-01
0.12649 8.92819294e-01
0.12693 8.91630262e-01
0.12737 8.90090589e-01
0.12781 8.88352536e-01
0.12825 8.86837963e-01
0.12869 8.85418998e-01
0.12914 8.83695686e-01
0.12959 8.81946030e-01
0.13003 8.80355978e-01
0.13048 8.78768826e-01
0.13094 8.76966718e-01
0.13139 8.75274131e-01
0.13184 8.73626477e-01
0.13230 8.72127947e-01
0.13276 8.70658366e-01
0.13322 8.69118515e-01
0.13368 8.67371760e-01
0.13414 8.65836467e-01
0.13461 8.64192779e-01
0.13507 8.62519610e-01
0.13554 8.60639595e-01
0.13601 8.58652251e-01
0.13648 8.56940306e-01
0.13695 8.55139678e-01
0.13743 8.53421813e-01
0.13790 8.51599992e-01
0.13838 8.49634493e-01
0.13886 8.47925211e-01
0.13934 8.46179877e-01
0.13982 8.44331949e-01
0.14031 8.42718157e-01
0.14079 8.40866795e-01
0.14128 8.39206117e-01
0.14177 8.37564027e-01
0.14226 8.35566560e-01
0.14275 8.33955550e-01
0.14324 8.32295523e-01
0.14374 8.30464941e-01
0.14424 8.28704392e-01
0.14474 8.27069762e-01
0.14524 8.25108170e-01
0.14574 8.23207021e-01
0.14625 8.21584349e-01
0.14675 8.19827885e-01
0.14726 8.18037322e-01
0.14777 8.16252678e-01
0.14828 8.14610293e-01
0.14879 8.13011478e-01
0.14931 8.11168109e-01
0.14983 8.09594099e-01
0.15034 8.07811291e-01
0.15087 8.05884331e-01
0.15139 8.04173866e-01
0.15191 8.02485955e-01
0.15244 8.00802130e-01
0.15297 7.98876117e-01
0.15349 7.97196376e-01
0.15403 7.95622662e-01
0.15456 7.93941205e-01
0.15509 7.92268746e-01
0.15563 7.90525483e-01
0.15617 7.88779438e-01
0.15671 7.87194299e-01
0.15725 7.85580744e-01
0.15780 7.83983291e-01
0.15834 7.82147262e-01
0.15889 7.80687390e-01
0.15944 7.79163819e-01
0.15999 7.77552454e-01
0.16055 7.76009939e-01
0.16110 7.74313978e-01
0.16166 7.72633171e-01
0.16222 7.71242445e-01
0.16278 7.69888422e-01
0.16335 7.68158066e-01
0.16391 7.66587845e-01
0.16448 7.64913314e-01
0.16505 7.63412712e-01
0.16562 7.61872624e-01
0.16619 7.60250840e-01
0.16677 7.58727328e-01
0.16734 7.56872533e-01
0.16792 7.55156029e-01
0.16851 7.53645067e-01
0.16909 7.51991966e-01
0.16967 7.50445366e-01
0.17026 7.48789602e-01
0.17085 7.46974293e-01
0.17144 7.45373288e-01
0.17204 7.43706749e-01
0.17263 7.41788373e-01
0.17323 7.40189618e-01
0.17383 7.38857440e-01
0.17443 7.37070014e-01
0.17503 7.35231973e-01
0.17564 7.33569459e-01
0.17625 7.32097037e-01
0.17686 7.30150600e-01
0.17747 7.28541366e-01
0.17808 7.27355886e-01
0.17870 7.25554726e-01
0.17932 7.23915005e-01
0.17994 7.22608816e-01
0.18056 7.20952933e-01
0.18119 7.19637331e-01
0.18182 7.18511466e-01
0.18244 7.16974397e-01
0.18308 7.16100072e-01
0.18371 7.15010910e-01
0.18435 7.13364440e-01
0.18498 7.12456490e-01
0.18562 7.11510296e-01
0.18627 7.10200910e-01
0.18691 7.08963512e-01
0.18756 7.07951843e-01
0.18821 7.06706157e-01
0.18886 7.05448275e-01
0.18951 7.04457267e-01
0.19017 7.03094069e-01
0.19083 7.01420840e-01
0.19149 7.00665862e-01
0.19215 6.99090077e-01
0.19282 6.97703317e-01
0.19348 6.96322891e-01
0.19415 6.94765872e-01
0.19483 6.93331338e-01
0.19550 6.91710382e-01
0.19618 6.90306810e-01
0.19686 6.88582136e-01
0.19754 6.87008600e-01
0.19822 6.85758770e-01
0.19891 6.83853418e-01
0.19960 6.82078957e-01
0.20029 6.80449358e-01
0.20098 6.78843262e-01
0.20168 6.76865154e-01
0.20237 6.75102710e-01
0.20307 6.73233234e-01
0.20378 6.71383411e-01
0.20448 6.69539805e-01
0.20519 6.67521973e-01
0.20590 6.65892434e-01
0.20661 6.63671368e-01
0.20733 6.61962205e-01
0.20805 6.60337283e-01
0.20877 6.58362490e-01
0.20949 6.56663213e-01
0.21021 6.55000462e-01
0.21094 6.53243051e-01
0.21167 6.51730787e-01
