        1000  1.000000 2.210000
3.88731 2.47293490e-01
3.90219 2.46277450e-01
3.91712 2.45915127e-01
3.93212 2.45317868e-01
3.94717 2.45172567e-01
3.96228 2.44449043e-01
3.97745 2.43813977e-01
3.99267 2.43444377e-01
4.00795 2.43239318e-01
4.02330 2.43371889e-01
4.03870 2.42266565e-01
4.05416 2.41963294e-01
4.06968 2.41488350e-01
4.08525 2.40819869e-01
4.10089 2.40344425e-01
4.11659 2.40097848e-01
4.13235 2.39847057e-01
4.14816 2.39489744e-01
4.16404 2.39060326e-01
4.17998 2.38865345e-01
4.19598 2.38496216e-01
4.21204 2.37685235e-01
4.22817 2.37771572e-01
4.24435 2.36929385e-01
4.26060 2.36653459e-01
4.27691 2.36590165e-01
4.29328 2.36136202e-01
4.30971 2.36154707e-01
4.32621 2.35889536e-01
4.34277 2.35503906e-01
4.35939 2.35451426e-01
4.37608 2.35306892e-01
4.39283 2.35180126e-01
4.40965 2.34230327e-01
4.42653 2.34533510e-01
4.44347 2.33543577e-01
4.46048 2.33365510e-01
4.47755 2.32925366e-01
4.49469 2.32798748e-01
4.51190 2.31949106e-01
4.52917 2.31646307e-01
4.54650 2.31881952e-01
4.56391 2.31657917e-01
4.58138 2.31164998e-01
4.59891 2.31090860e-01
4.61652 2.31065253e-01
4.63419 2.30797343e-01
4.65193 2.30797048e-01
4.66974 2.30486469e-01
4.68761 2.30145334e-01
4.70555 2.29903383e-01
4.72357 2.29923892e-01
4.74165 2.29701241e-01
4.75980 2.29972423e-01
4.77802 2.29888826e-01
4.79631 2.30007813e-01
4.81467 2.30299768e-01
4.83310 2.30861285e-01
4.85160 2.31988975e-01
4.87017 2.32237968e-01
4.88881 2.33951366e-01
4.90752 2.35594074e-01
4.92631 2.37533216e-01
4.94517 2.39410155e-01
4.96410 2.39929416e-01
4.98310 2.39159246e-01
5.00217 2.38775737e-01
5.02132 2.38290981e-01
5.04054 2.37485569e-01
5.05983 2.35830455e-01
5.07920 2.35002000e-01
5.09864 2.34252781e-01
5.11816 2.33544166e-01
5.13775 2.33524777e-01
5.15742 2.34102177e-01
5.17716 2.34670117e-01
5.19698 2.36056995e-01
5.21687 2.38557772e-01
5.23684 2.42164463e-01
5.25689 2.46053179e-01
5.27701 2.49239586e-01
5.29721 2.51543055e-01
5.31749 2.51750824e-01
5.33784 2.49614579e-01
5.35827 2.44889629e-01
5.37878 2.38783811e-01
5.39937 2.34215122e-01
5.42004 2.32030287e-01
5.44079 2.31434353e-01
5.46161 2.31261236e-01
5.48252 2.31653143e-01
5.50351 2.31993719e-01
5.52457 2.32729914e-01
5.54572 2.32977375e-01
5.56695 2.33744893e-01
5.58826 2.34132468e-01
5.60965 2.34701617e-01
5.63112 2.34927243e-01
5.65268 2.35088072e-01
5.67431 2.35357015e-01
5.69603 2.35606538e-01
5.71784 2.35927018e-01
5.73972 2.35756877e-01
5.76169 2.35770579e-01
5.78375 2.35386687e-01
5.80589 2.35288092e-01
5.82811 2.35161621e-01
5.85042 2.35461916e-01
5.87282 2.36280736e-01
5.89530 2.38099507e-01
5.91786 2.39171445e-01
5.94052 2.41578371e-01
5.96326 2.44471025e-01
5.98608 2.46359190e-01
6.00900 2.47754142e-01
6.03200 2.48492577e-01
6.05509 2.49126434e-01
6.07827 2.49968827e-01
6.10153 2.51431376e-01
6.12489 2.52504905e-01
6.14833 2.53273868e-01
6.17187 2.53544843e-01
6.19549 2.53477070e-01
6.21921 2.52960342e-01
6.24301 2.52248192e-01
6.26691 2.51596271e-01
6.29090 2.50808627e-01
6.31498 2.50003539e-01
6.33915 2.50014324e-01
6.36342 2.50581675e-01
6.38778 2.51933547e-01
6.41223 2.53101016e-01
6.43677 2.54637379e-01
6.46141 2.56259371e-01
6.48614 2.57804043e-01
6.51097 2.59886895e-01
6.53590 2.61827628e-01
6.56091 2.63766240e-01
6.58603 2.65498144e-01
6.61124 2.67150988e-01
6.63654 2.68208370e-01
6.66195 2.69688156e-01
6.68745 2.71201564e-01
6.71305 2.73305160e-01
6.73874 2.75050854e-01
6.76454 2.76631358e-01
6.79043 2.78585086e-01
6.81643 2.80764058e-01
6.84252 2.82862497e-01
6.86871 2.84625900e-01
6.89500 2.86553698e-01
6.92140 2.88689736e-01
6.94789 2.91070496e-01
6.97448 2.92839763e-01
7.00118 2.94165557e-01
7.02798 2.95588089e-01
7.05488 2.98179388e-01
7.08189 3.00792197e-01
7.10900 3.02898180e-01
7.13621 3.05586129e-01
7.16352 3.08705176e-01
7.19095 3.12102388e-01
7.21847 3.15168689e-01
7.24610 3.18864104e-01
7.27384 3.22322607e-01
7.30168 3.26398731e-01
7.32963 3.30850555e-01
7.35769 3.35898784e-01
7.38585 3.41003589e-01
7.41413 3.46206519e-01
7.44250 3.51629269e-01
7.47099 3.57559731e-01
7.49959 3.62366333e-01
7.52830 3.68030121e-01
7.55712 3.73876603e-01
7.58604 3.80645980e-01
7.61508 3.87583907e-01
7.64423 3.95059011e-01
7.67349 4.03194463e-01
7.70287 4.12583427e-01
7.73235 4.22253503e-01
7.76195 4.33854235e-01
7.79166 4.46464495e-01
7.82149 4.60523041e-01
7.85142 4.77144893e-01
7.88148 4.96076048e-01
7.91165 5.16817635e-01
7.94193 5.39179299e-01
7.97233 5.61297568e-01
8.00285 5.82962935e-01
8.03348 6.03113125e-01
8.06423 6.23516140e-01
8.09510 6.45658277e-01
8.12609 6.70870252e-01
8.15719 7.01372377e-01
8.18842 7.37398029e-01
8.21976 7.78444507e-01
8.25123 8.23700592e-01
8.28281 8.72620563e-01
8.31452 9.22114839e-01
8.34634 9.47274657e-01
8.37829 9.12780093e-01
8.41036 8.91145077e-01
8.44256 9.22334071e-01
8.47487 9.76486143e-01
8.50731 1.03560924e+00
8.53988 1.09524977e+00
8.57257 1.15426650e+00
8.60538 1.21088788e+00
8.63832 1.26664736e+00
8.67139 1.32054130e+00
8.70458 1.37366882e+00
8.73790 1.42481676e+00
8.77135 1.47272219e+00
8.80492 1.51908534e+00
8.83863 1.56651253e+00
8.87246 1.61666716e+00
8.90642 1.67506213e+00
8.94051 1.74279922e+00
8.97474 1.82182057e+00
9.00909 1.91619965e+00
9.04358 2.01317121e+00
9.07819 2.09465273e+00
9.11294 2.13846760e+00
9.14783 2.11246740e+00
9.18284 2.01874100e+00
9.21799 1.87313029e+00
9.25328 1.72037597e+00
9.28870 1.58698951e+00
9.32425 1.46613404e+00
9.35995 1.35291603e+00
9.39577 1.25116144e+00
9.43174 1.16047660e+00
9.46784 1.08027275e+00
9.50408 1.01320220e+00
9.54046 9.51998753e-01
9.57698 8.95445148e-01
9.61364 8.44078855e-01
9.65044 7.94415735e-01
9.68738 7.45351672e-01
9.72447 6.99205104e-01
9.76169 6.54412824e-01
9.79905 6.12462604e-01
9.83656 5.72915685e-01
9.87422 5.36615993e-01
9.91201 5.02638569e-01
9.94995 4.70437985e-01
9.98804 4.41239465e-01
10.02627 4.13716715e-01
10.06465 3.89570844e-01
10.10318 3.67747536e-01
10.14185 3.45822863e-01
10.18067 3.25300213e-01
10.21964 3.07496453e-01
10.25876 2.90523477e-01
10.29803 2.75738842e-01
10.33745 2.61457380e-01
10.37702 2.48324263e-01
10.41674 2.37291354e-01
10.45662 2.26816897e-01
10.49664 2.16552449e-01
10.53682 2.06492352e-01
10.57716 1.96641144e-01
10.61764 1.88396842e-01
10.65829 1.80092841e-01
10.69908 1.72448127e-01
10.74004 1.65721535e-01
10.78115 1.59445577e-01
10.82242 1.53836627e-01
10.86385 1.47744010e-01
10.90543 1.43451395e-01
10.94717 1.38412683e-01
10.98908 1.33841342e-01
11.03114 1.29817345e-01
11.07337 1.25736035e-01
11.11576 1.22087796e-01
11.15830 1.18790034e-01
11.20102 1.15775594e-01
11.24389 1.13814440e-01
11.28693 1.10924025e-01
11.33014 1.09510657e-01
11.37351 1.08371505e-01
11.41704 1.06799488e-01
11.46075 1.05949522e-01
11.50462 1.04992916e-01
11.54865 1.05021498e-01
11.59286 1.05139719e-01
11.63724 1.05319966e-01
11.68178 1.05758165e-01
11.72650 1.06512129e-01
11.77138 1.07552567e-01
11.81644 1.08641950e-01
11.86167 1.10050515e-01
11.90708 1.12823830e-01
11.95266 1.15578374e-01
11.99841 1.19287137e-01
12.04434 1.24852830e-01
12.09044 1.31613810e-01
12.13672 1.40889121e-01
12.18318 1.53371319e-01
12.22982 1.71636232e-01
12.27663 1.97798683e-01
12.32362 2.38723876e-01
12.37079 2.99949451e-01
12.41815 3.84304561e-01
12.46568 4.74702696e-01
12.51340 5.49898388e-01
12.56130 5.89364863e-01
12.60938 5.87956061e-01
12.65765 5.45059372e-01
12.70610 4.73603589e-01
12.75474 4.00511523e-01
12.80356 3.34876291e-01
12.85257 2.79484585e-01
12.90177 2.30852858e-01
12.95115 1.94970915e-01
13.00073 1.70907227e-01
13.05049 1.55240095e-01
13.10045 1.43737487e-01
13.15059 1.36252688e-01
13.20093 1.29077643e-01
13.25146 1.23354450e-01
13.30219 1.17879691e-01
13.35311 1.13555517e-01
13.40422 1.09911492e-01
13.45553 1.05876592e-01
13.50704 1.02910978e-01
13.55874 1.00377021e-01
13.61064 9.83093453e-02
13.66274 9.56211013e-02
13.71504 9.35662139e-02
13.76754 9.17586991e-02
13.82024 9.04088605e-02
13.87314 8.90888128e-02
13.92624 8.75851877e-02
13.97955 8.64265584e-02
14.03306 8.55017176e-02
14.08678 8.50585389e-02
14.14070 8.47642259e-02
14.19483 8.46235520e-02
14.24916 8.38857361e-02
14.30371 8.38967272e-02
14.35846 8.33726036e-02
14.41342 8.31758841e-02
14.46859 8.29108904e-02
14.52398 8.32084153e-02
14.57957 8.30055373e-02
14.63538 8.33691560e-02
14.69140 8.40970711e-02
14.74764 8.45196525e-02
14.80409 8.44803735e-02
14.86076 8.50831141e-02
14.91764 8.64301828e-02
14.97474 8.65852069e-02
15.03207 8.73620956e-02
15.08961 8.92094493e-02
15.14737 9.10531787e-02
15.20535 9.27607425e-02
15.26355 9.49995020e-02
15.32198 9.77750557e-02
15.38063 1.01279114e-01
15.43950 1.06048883e-01
15.49860 1.11171604e-01
15.55793 1.18732928e-01
15.61748 1.27469912e-01
15.67726 1.38852797e-01
15.73727 1.54140605e-01
15.79751 1.75056104e-01
15.85798 2.03564279e-01
15.91869 2.43092899e-01
15.97962 2.90721227e-01
16.04079 3.29818927e-01
16.10219 3.42650776e-01
16.16383 3.17661275e-01
16.22570 2.64826893e-01
16.28781 2.13696834e-01
16.35015 1.75368745e-01
16.41274 1.49316499e-01
16.47557 1.33960535e-01
16.53863 1.23509445e-01
16.60194 1.16119028e-01
16.66549 1.12143297e-01
16.72928 1.09033798e-01
16.79332 1.07967369e-01
16.85760 1.06957105e-01
16.92213 1.07709919e-01
16.98690 1.07695097e-01
17.05193 1.08689715e-01
17.11720 1.10486828e-01
17.18272 1.13489894e-01
17.24849 1.16998873e-01
17.31452 1.17305386e-01
17.38080 1.22205015e-01
17.44733 1.25450179e-01
17.51411 1.29682299e-01
17.58115 1.35570859e-01
17.64845 1.38563994e-01
17.71601 1.45421006e-01
17.78382 1.50660945e-01
17.85189 1.61800642e-01
17.92023 1.68359922e-01
17.98882 1.79515265e-01
18.05768 1.89287237e-01
18.12680 2.03042070e-01
18.19619 2.16534710e-01
18.26584 2.40530153e-01
18.33576 2.66505285e-01
18.40595 2.96880203e-01
18.47640 3.32307681e-01
18.54713 3.66740071e-01
18.61812 3.98406129e-01
18.68939 4.28795397e-01
18.76093 4.61888232e-01
18.83274 4.91323664e-01
18.90483 5.05358048e-01
18.97720 5.07577772e-01
19.04984 5.19026456e-01
19.12276 5.52281652e-01
19.19596 6.20344643e-01
19.26944 7.04655553e-01
19.34320 7.69422403e-01
19.41724 8.73963064e-01
19.49157 9.56238123e-01
19.56618 1.02028657e+00
19.64107 1.07371701e+00
19.71626 1.11773255e+00
19.79173 1.16531208e+00
19.86749 1.21151257e+00
19.94354 1.24249530e+00
20.01988 1.27127893e+00
20.09651 1.29879048e+00
20.17344 1.33227257e+00
20.25066 1.37298814e+00
20.32817 1.39080545e+00
20.40599 1.38173767e+00
20.48410 1.34431383e+00
20.56251 1.30352725e+00
20.64122 1.25904731e+00
20.72023 1.22040738e+00
20.79954 1.17906977e+00
20.87916 1.13605345e+00
20.95908 1.09213515e+00
21.03931 1.05131645e+00
21.11984 1.00305034e+00
21.20069 9.42365805e-01
21.28184 8.74040856e-01
21.36330 8.06107519e-01
21.44508 7.43356484e-01
21.52717 6.86911021e-01
21.60957 6.35253597e-01
21.69229 5.89817765e-01
21.77532 5.48387632e-01
21.85868 5.12007791e-01
21.94235 4.79041368e-01
22.02634 4.53372071e-01
22.11065 4.36602591e-01
22.19529 4.24490907e-01
22.28025 4.14837627e-01
22.36553 4.06544233e-01
22.45115 3.90806676e-01
22.53709 3.64418392e-01
22.62335 3.39293933e-01
22.70995 3.18783071e-01
22.79688 2.99650069e-01
22.88414 2.83212384e-01
22.97174 2.69672038e-01
23.05967 2.56225897e-01
23.14794 2.41323160e-01
23.23655 2.30809630e-01
23.32550 2.19441154e-01
23.41478 2.10957907e-01
23.50441 2.10230228e-01
23.59438 1.98338925e-01
23.68470 1.91099054e-01
23.77536 2.06817399e-01
23.86637 1.88755599e-01
23.95772 1.81403017e-01
24.04943 1.82688177e-01
24.14149 1.67184467e-01
24.23390 1.64418873e-01
24.32666 1.62039322e-01
24.41978 1.57364582e-01
24.51325 1.56240223e-01
24.60709 1.49357929e-01
24.70128 1.44153320e-01
24.79583 1.41706614e-01
24.89074 1.46446829e-01
24.98602 1.46271414e-01
25.08167 1.47751642e-01
25.17767 1.50666809e-01
25.27405 1.55471585e-01
25.37080 1.62171450e-01
25.46791 1.70823836e-01
25.56540 1.80899285e-01
25.66326 1.91780529e-01
25.76149 2.02036167e-01
25.86010 2.09745354e-01
25.95909 2.12258507e-01
26.05846 2.09791617e-01
26.15821 2.01806386e-01
26.25834 1.90877346e-01
26.35885 1.78598704e-01
26.45975 1.66337271e-01
26.56103 1.54686799e-01
26.66270 1.44128598e-01
26.76476 1.35128299e-01
26.86721 1.27097424e-01
26.97006 1.19992245e-01
27.07329 1.13497526e-01
27.17693 1.07853039e-01
27.28096 1.02901607e-01
27.38538 9.84010751e-02
27.49021 9.42890312e-02
27.59544 9.04776357e-02
27.70107 8.68852071e-02
27.80710 8.35752459e-02
27.91354 8.07162425e-02
28.02039 7.81443035e-02
28.12765 7.56420531e-02
28.23532 7.31781683e-02
28.34340 7.10316984e-02
28.45189 6.92241541e-02
28.56080 6.75594643e-02
28.67013 6.59706511e-02
28.77987 6.45170309e-02
28.89004 6.32598061e-02
29.00062 6.22424989e-02
29.11163 6.12536271e-02
29.22307 6.03127269e-02
29.33493 5.95243757e-02
29.44722 5.88899289e-02
29.55994 5.85392461e-02
29.67309 5.84190811e-02
29.78667 5.85601085e-02
29.90069 5.91594900e-02
30.01515 6.02918056e-02
30.13004 6.18778195e-02
30.24537 6.38436881e-02
30.36115 6.62309596e-02
30.47737 6.87863679e-02
30.59403 7.10383284e-02
30.71114 7.20623540e-02
30.82869 7.16531799e-02
30.94670 7.04208839e-02
31.06516 6.88584433e-02
31.18407 6.72680979e-02
31.30344 6.59808465e-02
31.42327 6.51251345e-02
31.54355 6.47038496e-02
31.66429 6.45222465e-02
31.78550 6.45787047e-02
31.90717 6.50643448e-02
32.02930 6.62432472e-02
32.15191 6.81384548e-02
32.27498 7.10240076e-02
32.39852 7.52787291e-02
32.52254 8.14487544e-02
32.64703 9.04228572e-02
32.77200 1.02981786e-01
32.89744 1.19565538e-01
33.02337 1.39956943e-01
33.14978 1.61458858e-01
33.27667 1.77712730e-01
33.40405 1.83166922e-01
33.53191 1.75808800e-01
33.66027 1.58680505e-01
33.78912 1.37861774e-01
33.91845 1.19239312e-01
34.04829 1.04904516e-01
34.17862 9.44478860e-02
34.30945 8.68115109e-02
34.44078 8.13501589e-02
34.57262 7.78582411e-02
34.70495 7.60767159e-02
34.83780 7.53868423e-02
34.97115 7.53516591e-02
35.10502 7.55199432e-02
35.23939 7.53030980e-02
35.37428 7.43023511e-02
35.50969 7.25987063e-02
35.64562 7.05784421e-02
35.78206 6.84364217e-02
35.91903 6.62924271e-02
36.05652 6.45146147e-02
36.19454 6.32090645e-02
36.33309 6.21126099e-02
36.47217 6.09942615e-02
36.61178 5.97464071e-02
36.75192 5.84240315e-02
36.89260 5.71267909e-02
37.03382 5.58123419e-02
37.17558 5.43947005e-02
37.31788 5.29405795e-02
37.46073 5.15693776e-02
37.60412 5.03405881e-02
37.74806 4.92269544e-02
37.89256 4.81442312e-02
38.03760 4.71298117e-02
38.18321 4.62492593e-02
38.32937 4.55243204e-02
38.47608 4.49931248e-02
38.62336 4.45353307e-02
38.77121 4.39890481e-02
38.91962 4.33836555e-02
39.06860 4.26444252e-02
39.21814 4.16443855e-02
39.36827 4.06721328e-02
39.51896 4.00593145e-02
39.67023 3.96598349e-02
39.82208 3.91859225e-02
39.97452 3.85392176e-02
40.12753 3.77570249e-02
40.28114 3.69885343e-02
40.43532 3.63970499e-02
40.59010 3.59891428e-02
40.74548 3.56730833e-02
40.90144 3.53779157e-02
41.05801 3.50387544e-02
41.21517 3.46616400e-02
41.37294 3.43860972e-02
41.53131 3.42965775e-02
41.69028 3.42742712e-02
41.84987 3.41610897e-02
42.01006 3.39204355e-02
42.17087 3.35954771e-02
42.33229 3.32883165e-02
42.49433 3.30548816e-02
42.65699 3.27814899e-02
42.82028 3.24838176e-02
42.98419 3.22571011e-02
43.14872 3.20780616e-02
43.31389 3.18747711e-02
43.47969 3.15599787e-02
43.64612 3.11284688e-02
43.81319 3.07067419e-02
43.98090 3.04394203e-02
44.14925 3.02977151e-02
44.31825 3.01647025e-02
44.48789 2.99803296e-02
44.65819 2.97222016e-02
44.82913 2.94447022e-02
45.00073 2.91972087e-02
45.17299 2.89764621e-02
45.34590 2.87517523e-02
45.51948 2.85237039e-02
45.69372 2.83707100e-02
45.86863 2.82662065e-02
46.04421 2.81354039e-02
46.22045 2.79408326e-02
46.39738 2.76799082e-02
46.57498 2.73862198e-02
46.75326 2.71207635e-02
46.93223 2.69558474e-02
47.11188 2.69039831e-02
47.29221 2.68659121e-02
47.47324 2.67897762e-02
47.65496 2.66340006e-02
47.83738 2.63837668e-02
48.02049 2.60660189e-02
48.20430 2.58731949e-02
48.38882 2.59620870e-02
48.57405 2.62090147e-02
48.75998 2.63847156e-02
48.94663 2.62673970e-02
49.13399 2.57204397e-02
49.32206 2.52515013e-02
49.51086 2.51217654e-02
49.70038 2.52459645e-02
49.89063 2.54733352e-02
50.08160 2.55908954e-02
50.27330 2.55159469e-02
50.46574 2.53901861e-02
50.65892 2.52557592e-02
50.85283 2.51248830e-02
51.04749 2.48677480e-02
51.24289 2.45506749e-02
51.43904 2.43180709e-02
51.63594 2.42290138e-02
51.83359 2.43183774e-02
52.03200 2.43908889e-02
52.23117 2.43823377e-02
52.43111 2.42953816e-02
52.63180 2.41451546e-02
52.83327 2.38988752e-02
53.03551 2.36165963e-02
53.23852 2.33574605e-02
53.44231 2.32103482e-02
53.64688 2.32771491e-02
53.85223 2.33502618e-02
54.05837 2.33712745e-02
54.26529 2.32314876e-02
54.47301 2.30736229e-02
54.68153 2.29441493e-02
54.89084 2.28472010e-02
55.10095 2.27271715e-02
55.31187 2.25833417e-02
55.52359 2.24118811e-02
55.73613 2.22006021e-02
55.94948 2.20036705e-02
56.16364 2.19102170e-02
56.37863 2.19345152e-02
56.59444 2.21431922e-02
56.81107 2.23144584e-02
57.02854 2.24109057e-02
57.24683 2.23076663e-02
57.46596 2.21078116e-02
57.68593 2.19026735e-02
57.90675 2.17452007e-02
58.12841 2.16174568e-02
58.35091 2.15055306e-02
58.57427 2.14101323e-02
58.79848 2.13852330e-02
59.02355 2.13423707e-02
59.24949 2.12675343e-02
59.47628 2.10899121e-02
59.70395 2.09124963e-02
59.93249 2.07452671e-02
60.16190 2.06536434e-02
60.39219 2.06075222e-02
60.62336 2.06150185e-02
60.85542 2.06655656e-02
61.08836 2.07039342e-02
61.32220 2.07128125e-02
61.55693 2.06974250e-02
61.79256 2.06855057e-02
62.02909 2.06987804e-02
62.26653 2.07261579e-02
62.50488 2.07608019e-02
62.74414 2.08065312e-02
62.98431 2.08892235e-02
63.22540 2.10038547e-02
63.46742 2.11955442e-02
63.71036 2.14145670e-02
63.95424 2.16748490e-02
64.19904 2.19575640e-02
64.44479 2.22430901e-02
64.69147 2.25092478e-02
64.93910 2.28065989e-02
65.18768 2.31358005e-02
65.43721 2.35657987e-02
65.68769 2.40011392e-02
65.93913 2.44029231e-02
66.19153 2.47655281e-02
66.44491 2.50945647e-02
66.69925 2.54524639e-02
66.95456 2.58279282e-02
67.21085 2.62763107e-02
67.46812 2.67472293e-02
67.72638 2.72415061e-02
67.98563 2.77263270e-02
68.24587 2.81951829e-02
68.50710 2.85793959e-02
68.76933 2.89082232e-02
69.03257 2.91397340e-02
69.29682 2.92729381e-02
69.56207 2.93401162e-02
69.82835 2.92182951e-02
70.09564 2.90363561e-02
70.36395 2.85665572e-02
70.63330 2.80356416e-02
70.90367 2.73629117e-02
71.17508 2.67025342e-02
71.44752 2.60531950e-02
71.72101 2.54296096e-02
71.99555 2.48197557e-02
72.27114 2.41694027e-02
72.54778 2.35212598e-02
72.82548 2.28721327e-02
73.10425 2.22401847e-02
73.38408 2.16435437e-02
73.66498 2.10733283e-02
73.94696 2.05383816e-02
74.23002 2.00527680e-02
74.51416 1.96090560e-02
74.79938 1.92173173e-02
75.08570 1.88533420e-02
75.37312 1.85084200e-02
75.66164 1.81714952e-02
75.95126 1.78663737e-02
76.24199 1.75703634e-02
76.53383 1.73337136e-02
76.82679 1.71037528e-02
77.12087 1.68750473e-02
77.41608 1.66440934e-02
77.71241 1.63633969e-02
78.00988 1.60839203e-02
78.30849 1.57934143e-02
78.60824 1.55148512e-02
78.90914 1.52908545e-02
79.21120 1.50830143e-02
79.51440 1.49559098e-02
79.81877 1.48304820e-02
80.12431 1.47124709e-02
80.43101 1.45851307e-02
80.73889 1.43928843e-02
81.04794 1.41988345e-02
81.35818 1.39729165e-02
81.66961 1.37502870e-02
81.98222 1.35409470e-02
82.29604 1.33341381e-02
82.61106 1.31233719e-02
82.92728 1.29144974e-02
83.24471 1.27057968e-02
83.56336 1.24990882e-02
83.88322 1.23449745e-02
84.20432 1.22070941e-02
84.52664 1.21395919e-02
84.85019 1.21086931e-02
85.17498 1.21190271e-02
85.50102 1.21669045e-02
85.82831 1.22056709e-02
86.15684 1.22296951e-02
86.48664 1.22280714e-02
86.81769 1.21220975e-02
87.15002 1.20139077e-02
87.48361 1.18554949e-02
87.81849 1.16956972e-02
88.15464 1.15779985e-02
88.49209 1.14719126e-02
88.83082 1.13755654e-02
89.17085 1.12867647e-02
89.51218 1.11984914e-02
89.85482 1.11106306e-02
90.19877 1.10257931e-02
90.54404 1.09713888e-02
90.89062 1.09177389e-02
91.23854 1.08541115e-02
91.58779 1.07876553e-02
91.93837 1.06906628e-02
92.29029 1.05584076e-02
92.64357 1.04277229e-02
92.99819 1.02994781e-02
93.35417 1.01726948e-02
93.71152 1.01279998e-02
94.07023 1.01054990e-02
94.43032 1.01330769e-02
94.79178 1.02296922e-02
95.15463 1.03248018e-02
95.51887 1.04385254e-02
95.88450 1.05497208e-02
96.25153 1.05687416e-02
96.61996 1.05305587e-02
96.98981 1.04669490e-02
97.36107 1.02906469e-02
97.73375 1.01157593e-02
98.10786 9.94513555e-03
98.48340 9.77651844e-03
98.86038 9.62436141e-03
99.23881 9.52183215e-03
