        1000  4.000000 2.210000
2.20000 1.03224067e+00
2.20842 1.03005896e+00
2.21687 1.02787831e+00
2.22536 1.05338065e+00
2.23388 1.05866921e+00
2.24243 1.05760216e+00
2.25101 1.05824548e+00
2.25963 1.05818466e+00
2.26828 1.05384198e+00
2.27696 1.05501664e+00
2.28568 1.05512991e+00
2.29443 1.04882369e+00
2.30321 1.05023455e+00
2.31203 1.04925861e+00
2.32088 1.04533625e+00
2.32976 1.04635332e+00
2.33868 1.04370980e+00
2.34763 1.04422300e+00
2.35662 1.04172340e+00
2.36564 1.04283677e+00
2.37469 1.04243920e+00
2.38378 1.04138677e+00
2.39291 1.04151631e+00
2.40207 1.04029485e+00
2.41126 1.03811597e+00
2.42049 1.03628055e+00
2.42976 1.03453730e+00
2.43906 1.03405452e+00
2.44839 1.03098398e+00
2.45777 1.03341604e+00
2.46717 1.03220319e+00
2.47662 1.02981497e+00
2.48610 1.02938417e+00
2.49561 1.02897836e+00
2.50517 1.02620991e+00
2.51476 1.02445487e+00
2.52438 1.02387155e+00
2.53405 1.01912706e+00
2.54375 1.02114777e+00
2.55348 1.02224605e+00
2.56326 1.02054252e+00
2.57307 1.01962505e+00
2.58292 1.01850095e+00
2.59280 1.01636839e+00
2.60273 1.01478532e+00
2.61269 1.01378629e+00
2.62269 1.01414331e+00
2.63273 1.01079023e+00
2.64281 1.01050052e+00
2.65293 1.01038336e+00
2.66308 1.00769187e+00
2.67328 1.00733768e+00
2.68351 1.00778086e+00
2.69378 1.00384553e+00
2.70409 1.00004610e+00
2.71444 1.00050448e+00
2.72483 9.97193489e-01
2.73526 9.95924419e-01
2.74573 9.94361978e-01
2.75624 9.93563549e-01
2.76679 9.92307680e-01
2.77739 9.90080943e-01
2.78802 9.89258823e-01
2.79869 9.85880646e-01
2.80940 9.87857035e-01
2.82016 9.85529522e-01
2.83095 9.85031063e-01
2.84179 9.80516770e-01
2.85267 9.81654891e-01
2.86359 9.78637504e-01
2.87455 9.76005895e-01
2.88555 9.75450507e-01
2.89660 9.73788587e-01
2.90768 9.72937590e-01
2.91881 9.71479108e-01
2.92998 9.70203319e-01
2.94120 9.68885098e-01
2.95246 9.67457497e-01
2.96376 9.66968822e-01
2.97511 9.64231133e-01
2.98649 9.62681304e-01
2.99793 9.60451031e-01
3.00940 9.59350392e-01
3.02092 9.57904757e-01
3.03248 9.57795495e-01
3.04409 9.55175673e-01
3.05574 9.54570663e-01
3.06744 9.53542866e-01
3.07918 9.53817731e-01
3.09097 9.52347344e-01
3.10280 9.51431756e-01
3.11468 9.52726403e-01
3.12660 9.51743277e-01
3.13857 9.51546086e-01
3.15058 9.49565101e-01
3.16264 9.49465622e-01
3.17475 9.49025508e-01
3.18690 9.48847765e-01
3.19910 9.48587162e-01
3.21135 9.46629986e-01
3.22364 9.45293495e-01
3.23598 9.44848431e-01
3.24837 9.44254972e-01
3.26080 9.44551878e-01
3.27328 9.41628431e-01
3.28581 9.40421241e-01
3.29839 9.39843930e-01
3.31101 9.38863869e-01
3.32369 9.38403835e-01
3.33641 9.37199827e-01
3.34918 9.36225188e-01
3.36200 9.36052159e-01
3.37487 9.36464457e-01
3.38779 9.36093649e-01
3.40076 9.35980614e-01
3.41377 9.38226328e-01
3.42684 9.39784879e-01
3.43996 9.32039507e-01
3.45313 9.28708595e-01
3.46635 9.28434201e-01
3.47961 9.25499675e-01
3.49293 9.26398526e-01
3.50630 9.28249622e-01
3.51973 9.22733698e-01
3.53320 9.21747507e-01
3.54672 9.19496490e-01
3.56030 9.18352122e-01
3.57393 9.16659793e-01
3.58761 9.15642957e-01
3.60134 9.14472305e-01
3.61513 9.13443565e-01
3.62896 9.12007831e-01
3.64285 9.10727917e-01
3.65680 9.08503419e-01
3.67080 9.07706169e-01
3.68485 9.06053325e-01
3.69895 9.06240261e-01
3.71311 9.04401659e-01
3.72733 9.02488447e-01
3.74159 9.02725831e-01
3.75591 9.01593486e-01
3.77029 9.00583133e-01
3.78472 8.99950660e-01
3.79921 8.98069037e-01
3.81376 8.96283003e-01
3.82835 8.94962543e-01
3.84301 8.94384643e-01
3.85772 8.92909777e-01
3.87249 8.91402380e-01
3.88731 8.91570576e-01
3.90219 8.89273355e-01
3.91712 8.88651490e-01
3.93212 8.87400453e-01
3.94717 8.87297320e-01
3.96228 8.85719085e-01
3.97745 8.84327551e-01
3.99267 8.83562243e-01
4.00795 8.83255436e-01
4.02330 8.83777821e-01
4.03870 8.81105666e-01
4.05416 8.80464354e-01
4.06968 8.79384577e-01
4.08525 8.77749531e-01
4.10089 8.76605870e-01
4.11659 8.76027499e-01
4.13235 8.75445355e-01
4.14816 8.74570077e-01
4.16404 8.73492658e-01
4.17998 8.73013648e-01
4.19598 8.72125405e-01
4.21204 8.70028203e-01
4.22817 8.70288689e-01
4.24435 8.68114520e-01
4.26060 8.67395062e-01
4.27691 8.67262815e-01
4.29328 8.66080495e-01
4.30971 8.66175731e-01
4.32621 8.65476428e-01
4.34277 8.64495070e-01
4.35939 8.64387694e-01
4.37608 8.64047177e-01
4.39283 8.63728701e-01
4.40965 8.61258805e-01
4.42653 8.62061713e-01
4.44347 8.59461221e-01
4.46048 8.58967242e-01
4.47755 8.57785393e-01
4.49469 8.57412698e-01
4.51190 8.55142350e-01
4.52917 8.54240317e-01
4.54650 8.54807255e-01
4.56391 8.54102295e-01
4.58138 8.52716301e-01
4.59891 8.52418452e-01
4.61652 8.52219139e-01
4.63419 8.51378868e-01
4.65193 8.51234363e-01
4.66974 8.50277993e-01
4.68761 8.49207528e-01
4.70555 8.48362188e-01
4.72357 8.48212262e-01
4.74165 8.47375998e-01
4.75980 8.47855715e-01
4.77802 8.47412654e-01
4.79631 8.47453908e-01
4.81467 8.47942819e-01
4.83310 8.49154724e-01
4.85160 8.51852220e-01
4.87017 8.52239884e-01
4.88881 8.56445131e-01
4.90752 8.60545830e-01
4.92631 8.65420559e-01
4.94517 8.70265705e-01
4.96410 8.71675979e-01
4.98310 8.69613902e-01
5.00217 8.68473070e-01
5.02132 8.67066332e-01
5.04054 8.64851146e-01
5.05983 8.60282634e-01
5.07920 8.57714673e-01
5.09864 8.55401068e-01
5.11816 8.53087699e-01
5.13775 8.52513334e-01
5.15742 8.53612677e-01
5.17716 8.54610418e-01
5.19698 8.57684263e-01
5.21687 8.63680494e-01
5.23684 8.72609012e-01
5.25689 8.82463844e-01
5.27701 8.90649094e-01
5.29721 8.96734315e-01
5.31749 8.97633166e-01
5.33784 8.92636444e-01
5.35827 8.80784479e-01
5.37878 8.64694972e-01
5.39937 8.51947457e-01
5.42004 8.45286929e-01
5.44079 8.42922524e-01
5.46161 8.41689521e-01
5.48252 8.42008232e-01
5.50351 8.42271075e-01
5.52457 8.43571498e-01
5.54572 8.43631727e-01
5.56695 8.45039055e-01
5.58826 8.45505690e-01
5.60965 8.46426582e-01
5.63112 8.46497420e-01
5.65268 8.46279838e-01
5.67431 8.46424107e-01
5.69603 8.46466657e-01
5.71784 8.46733742e-01
5.73972 8.45652669e-01
5.76169 8.45066518e-01
5.78375 8.43369946e-01
5.80589 8.42343209e-01
5.82811 8.41230783e-01
5.85042 8.41136726e-01
5.87282 8.42283097e-01
5.89530 8.46370359e-01
5.91786 8.48140010e-01
5.94052 8.53501529e-01
5.96326 8.60310568e-01
5.98608 8.64590660e-01
6.00900 8.67628202e-01
6.03200 8.68964339e-01
6.05509 8.69886174e-01
6.07827 8.71311653e-01
6.10153 8.74379369e-01
6.12489 8.76454883e-01
6.14833 8.77869519e-01
6.17187 8.77980314e-01
6.19549 8.77267456e-01
6.21921 8.75341750e-01
6.24301 8.72778268e-01
6.26691 8.70332535e-01
6.29090 8.67415924e-01
6.31498 8.64293165e-01
6.33915 8.63172960e-01
6.36342 8.63379462e-01
6.38778 8.65621994e-01
6.41223 8.67362295e-01
6.43677 8.70000976e-01
6.46141 8.72896960e-01
6.48614 8.75609897e-01
6.51097 8.79552773e-01
6.53590 8.83265455e-01
6.56091 8.86833868e-01
6.58603 8.90004953e-01
6.61124 8.92933704e-01
6.63654 8.94361187e-01
6.66195 8.96651454e-01
6.68745 8.99023639e-01
6.71305 9.02739032e-01
6.73874 9.05644917e-01
6.76454 9.07971251e-01
6.79043 9.11216474e-01
6.81643 9.15000466e-01
6.84252 9.18540237e-01
6.86871 9.21262957e-01
6.89500 9.24255356e-01
6.92140 9.27654042e-01
6.94789 9.31661390e-01
6.97448 9.34220394e-01
7.00118 9.35642926e-01
7.02798 9.37070527e-01
7.05488 9.41054067e-01
7.08189 9.45210517e-01
7.10900 9.47949031e-01
7.13621 9.51893793e-01
7.16352 9.56568149e-01
7.19095 9.61787993e-01
7.21847 9.66155778e-01
7.24610 9.71784618e-01
7.27384 9.76773443e-01
7.30168 9.82891312e-01
7.32963 9.89774136e-01
7.35769 9.97670142e-01
7.38585 1.00560834e+00
7.41413 1.01353476e+00
7.44250 1.02165165e+00
7.47099 1.03063368e+00
7.49959 1.03721936e+00
7.52830 1.04502425e+00
7.55712 1.05290093e+00
7.58604 1.06229113e+00
7.61508 1.07165800e+00
7.64423 1.08159203e+00
7.67349 1.09210044e+00
7.70287 1.10449588e+00
7.73235 1.11669497e+00
7.76195 1.13156903e+00
7.79166 1.14745887e+00
7.82149 1.16503998e+00
7.85142 1.18573631e+00
7.88148 1.20923185e+00
7.91165 1.23475470e+00
7.94193 1.26186050e+00
7.97233 1.28798329e+00
8.00285 1.31289441e+00
8.03348 1.33472921e+00
8.06423 1.35490091e+00
8.09510 1.37548043e+00
8.12609 1.39751678e+00
8.15719 1.42399553e+00
8.18842 1.45481294e+00
8.21976 1.49023423e+00
8.25123 1.53001541e+00
8.28281 1.57394196e+00
8.31452 1.62285545e+00
8.34634 1.66089927e+00
8.37829 1.64642878e+00
8.41036 1.61412507e+00
8.44256 1.61700337e+00
8.47487 1.64328764e+00
8.50731 1.67708944e+00
8.53988 1.71203926e+00
8.57257 1.74500303e+00
8.60538 1.77474433e+00
8.63832 1.80137041e+00
8.67139 1.82545882e+00
8.70458 1.84759890e+00
8.73790 1.86776588e+00
8.77135 1.88544353e+00
8.80492 1.90046210e+00
8.83863 1.91413934e+00
8.87246 1.92604623e+00
8.90642 1.93709270e+00
8.94051 1.94710901e+00
8.97474 1.95575453e+00
9.00909 1.96231263e+00
9.04358 1.96512021e+00
9.07819 1.96261319e+00
9.11294 1.95508622e+00
9.14783 1.94783978e+00
9.18284 1.94409869e+00
9.21799 1.94511470e+00
9.25328 1.94814741e+00
9.28870 1.94940387e+00
9.32425 1.94804605e+00
9.35995 1.94427431e+00
9.39577 1.93878055e+00
9.43174 1.93106735e+00
9.46784 1.92117716e+00
9.50408 1.91018138e+00
9.54046 1.89686598e+00
9.57698 1.88124983e+00
9.61364 1.86402008e+00
9.65044 1.84407233e+00
9.68738 1.82062157e+00
9.72447 1.79474513e+00
9.76169 1.76539161e+00
9.79905 1.73341438e+00
9.83656 1.69855767e+00
9.87422 1.66180685e+00
9.91201 1.62260439e+00
9.94995 1.58048592e+00
9.98804 1.53741273e+00
10.02627 1.49217196e+00
10.06465 1.44813462e+00
10.10318 1.40492706e+00
10.14185 1.35855949e+00
10.18067 1.31174285e+00
10.21964 1.26805910e+00
10.25876 1.22449323e+00
10.29803 1.18448928e+00
10.33745 1.14434342e+00
10.37702 1.10595095e+00
10.41674 1.07216199e+00
10.45662 1.03921449e+00
10.49664 1.00620864e+00
10.53682 9.72424398e-01
10.57716 9.38366471e-01
